App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,5,2,2,1,4,0,13,12,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,02/19/2022,neutral,15860,686,Swarthmore,9,True,5,14,-9,loss,2168163,442,2496213,2022
1,0,2.1,0.0,3,2,2,2,6,0,12,10,0,0,0,1,0,0,0,0,0,0,0,49,0,1,1,0,0,3,3,0,02/27/2022,away,15860,124,Catholic,9,True,19,18,1,win,2169289,442,2496213,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,03/05/2022,home,15860,679,Stevens,9,True,3,7,-4,loss,2188229,442,2496213,2022
1,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,6,2,0,03/09/2022,neutral,15860,1064,Eastern Nazarene,9,True,9,8,1,win,2171447,442,2496213,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,0,03/14/2022,away,15860,713,Trinity (CT),9,True,8,6,2,win,2188359,442,2496213,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,7,0,0,03/16/2022,home,15860,8968,Eastern,9,True,11,10,1,win,2172967,442,2496213,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,1,4,0,0,03/20/2022,home,15860,382,Manhattanville,9,True,8,7,1,win,2188148,442,2496213,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,03/30/2022,home,15860,20,DeSales,9,True,10,12,-2,loss,2175779,442,2496213,2022
1,0,2.1,0.0,2,0,0,1,2,0,12,8,1,0,0,0,0,2,0,0,0,1,0,45,3,2,0,0,1,2,0,0,04/02/2022,away,15860,589,Rutgers-Newark,9,True,5,4,1,win,2265681,442,2496213,2022
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,39,1,1,0,0,1,3,0,0,04/09/2022,home,15860,259,Rowan,9,True,6,5,1,win,2187379,442,2496213,2022
1,0,3.0,0.0,3,3,2,2,2,0,15,11,1,0,0,0,1,0,0,0,0,1,1,47,4,3,1,0,0,2,0,0,04/16/2022,home,15860,712,TCNJ,9,True,4,3,1,win,2179867,442,2496213,2022
1,0,2.1,0.0,2,0,0,3,2,0,12,9,0,0,0,0,0,0,0,2,0,0,0,52,2,3,0,0,1,3,2,0,04/21/2022,away,15860,787,Wm. Paterson,9,True,7,3,4,win,2180434,442,2496213,2022
1,0,1.0,0.0,5,3,2,1,1,0,8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,04/23/2022,away,15860,681,Stockton,11,True,10,11,-1,loss,2180882,442,2496213,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,4,1,0,04/30/2022,away,15860,588,Rutgers-Camden,9,True,13,7,6,win,2182571,442,2496213,2022
1,0,2.0,0.0,2,1,1,1,4,0,9,8,0,0,0,1,0,0,0,0,0,0,0,36,1,1,0,0,1,3,0,0,05/03/2022,home,15860,712,TCNJ,9,True,3,2,1,win,2271878,442,2496213,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,05/09/2022,neutral,15860,564,Ramapo,9,True,1,3,-2,loss,2273616,442,2496213,2022
1,0,0.2,0.0,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,26,0,2,0,0,0,3,0,0,05/21/2022,neutral,15860,313,Ithaca,9,True,5,8,-3,loss,2274970,442,2496213,2022
