date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,340,La Salle,9,True,10,6,4,win,10 - 6,587456,115,1,3.2,1,0,0,0,4,0,13,12,0,0,0,1,0,1,0,3,2,0,0,47,1,6,1,0,0,3,1,1421959,2014
02/23/2014,home,11620,180,Delaware,9,True,2,6,-4,loss,2 - 6,588735,115,1,2.1,1,0,0,0,4,0,8,8,1,0,0,0,0,0,0,1,0,0,0,31,3,0,0,0,0,4,1,1421959,2014
02/26/2014,home,11620,434,Missouri,9,True,6,3,3,win,6 - 3,588906,115,1,2.0,5,3,0,1,1,0,13,11,0,0,0,0,0,0,0,0,0,0,1,62,4,1,0,0,0,3,0,1421959,2014
03/01/2014,home,11620,725,Army West Point,9,True,6,5,1,win,6 - 5,589646,115,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,3,0,1421959,2014
03/02/2014,home,11620,711,Towson,9,True,5,4,1,win,5 - 4,589911,115,1,3.0,2,0,0,1,5,0,13,11,0,0,0,0,0,1,0,0,0,0,0,45,3,1,0,0,1,4,1,1421959,2014
03/05/2014,home,11620,27,App State,9,True,8,4,4,win,8 - 4,590200,115,1,3.0,3,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,47,2,1,1,0,0,3,0,1421959,2014
03/08/2014,home,11620,786,William & Mary,9,True,6,7,-1,loss,6 - 7,590757,115,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,1421959,2014
03/08/2014,home,11620,786,William & Mary,9,True,2,1,1,win,2 - 1,590862,115,1,2.0,2,0,0,1,3,0,9,7,1,0,0,0,0,0,1,0,0,1,0,37,1,2,0,0,1,3,1,1421959,2014
03/11/2014,home,11620,47,Ball St.,9,True,4,0,4,win,4 - 0,591911,115,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,2,0,1421959,2014
03/12/2014,home,11620,47,Ball St.,9,True,4,3,1,win,4 - 3,592063,115,1,2.2,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,32,4,2,0,0,1,3,0,1421959,2014
03/15/2014,away,11620,355,Liberty,9,True,1,5,-4,loss,1 - 5,592775,115,1,2.2,4,1,1,0,5,0,12,12,1,0,0,1,0,0,0,2,2,0,0,37,1,2,0,0,0,2,1,1421959,2014
03/15/2014,away,11620,355,Liberty,13,True,6,5,1,win,6 - 5,592964,115,1,5.0,3,0,0,2,3,0,20,17,0,0,0,0,0,0,1,0,0,1,0,67,7,5,1,0,0,3,0,1421959,2014
