App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,8,7,6,2,5,0,24,19,2,0,0,1,0,2,0,0,0,0,1,78,3,3,0,0,0,1,3,02/05/2017,away,12560,24639,Nova Southeastern,11,True,7,8,-1,loss,205262,49,1525899,2017
0,1,3.0,0.0,6,8,5,1,2,0,20,16,0,0,0,1,0,3,0,0,0,0,0,64,4,2,0,1,0,1,1,02/12/2017,home,12560,542,Pfeiffer,9,True,11,14,-3,loss,205636,49,1525899,2017
0,1,5.0,0.0,5,3,2,2,8,0,23,20,1,1,0,1,1,1,0,0,0,0,0,91,4,3,1,0,0,1,1,02/18/2017,home,12560,720,Tuskegee,9,True,16,3,13,win,206179,49,1525899,2017
0,1,6.0,0.0,8,4,2,2,2,0,28,26,2,0,0,0,0,0,0,0,0,0,0,88,5,9,0,0,0,1,1,02/25/2017,home,12560,689,Tampa,9,True,6,7,-1,loss,207422,49,1525899,2017
0,1,4.1,0.0,9,9,8,1,6,0,27,23,2,2,0,0,1,3,0,0,0,0,0,0,3,4,0,1,0,1,2,03/05/2017,neutral,12560,1079,Findlay,9,True,2,9,-7,loss,209263,49,1525899,2017
0,1,5.1,0.0,4,2,2,1,3,0,22,21,0,0,0,0,0,0,0,0,0,0,0,82,6,7,0,0,0,1,0,03/11/2017,away,12560,9680,Embry-Riddle (FL),9,True,10,8,2,win,210575,49,1525899,2017
0,1,6.0,0.0,5,2,1,4,6,0,26,22,0,0,0,1,0,0,0,0,0,0,0,0,3,8,1,0,0,1,1,03/18/2017,away,12560,208,Eckerd,9,True,12,8,4,win,212219,49,1525899,2017
0,1,5.0,0.0,8,3,2,1,7,0,25,22,2,0,0,0,0,1,0,0,0,1,0,94,4,4,0,0,0,1,3,03/25/2017,home,12560,30045,Palm Beach Atl.,9,True,4,6,-2,loss,214035,49,1525899,2017
0,1,5.1,0.0,5,7,6,1,3,0,24,21,2,0,0,2,0,2,0,0,0,0,0,94,6,6,0,0,0,1,1,04/01/2017,away,12560,24639,Nova Southeastern,9,True,8,12,-4,loss,215606,49,1525899,2017
0,1,5.0,0.0,7,8,8,4,2,0,26,21,3,0,0,2,0,1,0,0,0,0,0,83,5,7,0,1,0,1,1,04/08/2017,home,12560,230,Florida Tech,9,True,4,9,-5,loss,217491,49,1525899,2017
0,1,7.2,0.0,8,3,1,0,2,0,29,29,1,0,0,0,0,0,0,0,0,0,0,84,12,7,0,0,0,1,2,04/14/2017,home,12560,608,Saint Leo,9,True,4,3,1,win,219510,49,1525899,2017
0,1,9.0,1,5,1,1,1,6,0,31,29,2,0,0,0,0,0,0,0,0,1,0,106,11,8,1,0,0,1,2,04/22/2017,away,12560,584,Rollins,9,True,6,1,5,win,221976,49,1525899,2017
0,1,8.0,0.0,7,0,0,1,5,0,32,31,1,0,0,0,0,0,0,0,0,0,0,116,9,10,1,0,0,1,1,04/29/2017,home,12560,20794,Lynn,9,True,8,0,8,win,223626,49,1525899,2017
0,1,6.2,0.0,6,3,3,6,5,0,31,25,0,0,0,0,0,0,0,0,0,0,0,95,4,10,0,1,0,1,0,05/08/2017,away,12560,233,Fla. Southern,9,True,1,5,-4,loss,225730,49,1525899,2017
