App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,3,02/21/2016,neutral,12360,165,Coppin St.,9,True,14,7,7,win,293361,477,1528469,2016
0,1,4.1,0.0,3,4,4,3,3,0,19,14,1,0,0,0,1,1,0,0,0,1,0,0,4,5,0,1,0,1,2,03/01/2016,away,12360,683,Stony Brook,9,True,1,5,-4,loss,294802,477,1528469,2016
0,0,6.2,0.0,6,4,4,1,5,0,27,26,1,2,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,2,4,03/09/2016,home,12360,381,Manhattan,10,True,4,6,-2,loss,296589,477,1528469,2016
0,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,4,0,03/13/2016,neutral,12360,554,Princeton,9,True,2,1,1,win,297916,477,1528469,2016
0,1,8.0,0.0,4,0,0,0,12,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,0,03/19/2016,away,12360,368,UMass Lowell,9,True,7,1,6,win,299233,477,1528469,2016
0,1,5.2,0.0,8,3,3,1,5,0,24,23,1,0,0,1,0,0,0,0,0,0,0,68,4,6,1,0,0,1,1,03/25/2016,away,12360,222,Fairleigh Dickinson,9,True,6,3,3,win,301015,477,1528469,2016
0,1,3.1,0.0,8,7,7,3,1,0,21,18,2,0,0,0,1,0,0,0,0,0,0,0,4,5,0,1,0,1,1,04/01/2016,away,12360,603,St. John's (NY),9,True,6,15,-9,loss,302262,477,1528469,2016
0,1,7.0,1,5,2,2,0,3,0,27,26,0,0,0,0,0,1,0,0,0,0,0,0,3,14,1,0,0,1,1,04/08/2016,away,12360,380,Maine,9,True,4,2,2,win,304260,477,1528469,2016
0,0,2.0,0.0,4,1,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,04/13/2016,home,12360,540,Penn,12,True,6,5,1,win,305822,477,1528469,2016
0,1,3.2,0.0,6,7,7,2,2,0,19,17,2,1,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,0,04/24/2016,away,12360,471,NJIT,9,True,2,7,-5,loss,309305,477,1528469,2016
0,1,1.1,0.0,6,5,5,1,1,0,10,9,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,04/30/2016,away,12360,62,Binghamton,9,True,1,23,-22,loss,310917,477,1528469,2016
0,0,3.0,0.0,0,0,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,33,4,4,0,0,0,4,0,05/07/2016,away,12360,739,Villanova,11,True,5,6,-1,loss,311952,477,1528469,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,4,1,05/08/2016,away,12360,739,Villanova,9,True,2,8,-6,loss,312407,477,1528469,2016
