date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,201,Eastern Ill.,9,True,1,5,-4,loss,1 - 5,586864,671,1,2.2,2,1,0,2,2,0,12,10,0,0,0,0,1,0,0,0,0,0,0,49,3,2,0,0,0,2,1,1424387,2014
02/19/2014,away,11620,508,Northwestern St.,9,True,5,3,2,win,5 - 3,587679,671,1,4.2,3,3,3,3,1,0,22,15,0,0,0,0,0,4,0,0,0,0,0,0,6,5,0,0,0,1,1,1424387,2014
03/01/2014,home,11620,8,Alabama,9,True,6,0,6,win,6 - 0,589178,671,1,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,1,4,0,0,0,2,0,1424387,2014
03/09/2014,home,11620,699,Texas Southern,9,True,7,2,5,win,7 - 2,591134,671,1,5.1,1,0,0,1,1,0,19,17,0,0,0,0,0,1,0,1,0,0,0,64,4,10,1,0,0,2,0,1424387,2014
03/18/2014,home,11620,483,Nicholls,9,True,5,1,4,win,5 - 1,593523,671,1,3.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,1,2,0,1424387,2014
03/21/2014,home,11620,254,Georgia St.,9,True,8,3,5,win,8 - 3,594053,671,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,8,2,0,0,0,0,3,0,1424387,2014
03/25/2014,home,11620,508,Northwestern St.,9,True,10,1,9,win,10 - 1,595442,671,1,3.1,0,0,0,0,5,0,10,10,0,0,0,0,0,0,0,1,0,0,0,36,2,3,0,0,1,2,1,1424387,2014
03/29/2014,home,11620,772,Western Ky.,9,True,3,14,-11,loss,3 - 14,596301,671,1,1.2,2,4,4,3,1,0,10,7,2,0,0,0,0,0,0,2,1,0,0,44,2,2,0,0,0,2,0,1424387,2014
04/01/2014,home,11620,718,Tulane,9,True,16,0,16,win,16 - 0,597058,671,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,4,0,1424387,2014
04/05/2014,away,11620,716,Troy,9,True,11,8,3,win,11 - 8,598191,671,1,1.2,6,5,5,3,1,0,13,10,2,0,1,1,0,0,0,1,0,0,0,46,2,1,0,0,0,2,0,1424387,2014
04/08/2014,home,11620,474,New Orleans,9,True,7,8,-1,loss,7 - 8,599169,671,1,2.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,3,3,0,0,37,3,2,0,0,0,3,0,1424387,2014
04/11/2014,home,11620,32,Little Rock,9,True,7,0,7,win,7 - 0,599773,671,1,2.1,2,0,0,0,4,0,9,9,1,0,0,0,0,0,0,2,0,0,0,38,2,1,0,0,0,3,1,1424387,2014
04/18/2014,away,11620,702,UT Arlington,9,True,9,5,4,win,9 - 5,601996,671,1,2.1,2,0,0,2,2,0,11,8,1,0,0,0,0,0,1,2,0,1,0,0,1,4,0,0,0,2,0,1424387,2014
04/20/2014,away,11620,702,UT Arlington,9,True,4,5,-1,loss,4 - 5,603103,671,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,1424387,2014
04/25/2014,home,11620,670,Texas St.,9,True,8,6,2,win,8 - 6,604037,671,1,1.1,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,2,1424387,2014
04/29/2014,away,11620,655,Southeastern La.,9,True,6,5,1,win,6 - 5,605433,671,1,2.0,5,2,2,0,1,0,9,9,1,0,1,0,0,0,0,0,0,0,0,37,3,0,0,0,0,2,0,1424387,2014
