App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,1,0,0,1,0,5,4,0,0,0,0,1,1,0,1,0,0,0,21,2,1,0,0,0,2,0,02/03/2017,home,12560,1000,Carson-Newman,9,True,6,4,2,win,205069,30052,1652198,2017
0,0,2.2,0.0,5,3,2,0,2,0,13,13,1,0,0,1,0,0,0,1,1,0,0,38,4,2,0,0,0,3,1,02/12/2017,home,12560,24639,Nova Southeastern,9,True,7,9,-2,loss,205654,30052,1652198,2017
0,0,2.1,0.0,5,3,3,0,4,0,12,11,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,02/18/2017,home,12560,20794,Lynn,9,True,0,8,-8,loss,206074,30052,1652198,2017
0,0,3.1,0.0,0,0,0,3,1,0,12,9,0,0,0,0,0,0,0,2,0,0,0,58,3,5,1,0,0,3,0,02/24/2017,home,12560,561,Quincy,9,True,12,6,6,win,207009,30052,1652198,2017
0,0,1.2,0.0,2,2,2,1,1,0,8,6,0,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,3,0,03/03/2017,away,12560,1167,Lander,9,True,5,9,-4,loss,208362,30052,1652198,2017
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,1,0,0,26,2,0,0,0,0,3,1,03/11/2017,home,12560,33,Armstrong St.,9,True,14,5,9,win,210643,30052,1652198,2017
0,0,2.2,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,3,2,0,0,0,2,2,0,0,0,3,0,03/15/2017,away,12560,766,West Ga.,9,True,14,7,7,win,211492,30052,1652198,2017
0,0,1.1,0.0,4,2,2,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,1,03/24/2017,away,12560,537,UNC Pembroke,9,True,6,10,-4,loss,213543,30052,1652198,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,04/02/2017,home,12560,1238,Montevallo,9,True,15,4,11,win,216125,30052,1652198,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,04/09/2017,away,12560,30154,Young Harris,9,True,10,0,10,win,218068,30052,1652198,2017
0,0,1.2,0.0,1,2,1,1,1,0,9,7,0,0,1,0,1,1,0,2,0,0,0,24,3,1,0,0,1,3,0,04/15/2017,away,12560,159,Columbus St.,9,True,5,3,2,win,220278,30052,1652198,2017
0,0,1.2,0.0,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,27,3,2,0,0,0,2,0,04/21/2017,home,12560,30092,Flagler,9,True,10,8,2,win,221259,30052,1652198,2017
0,0,2.1,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,3,2,0,0,22,2,0,1,0,0,2,0,05/10/2017,neutral,12560,1097,Ga. Southwestern,9,True,10,6,4,win,225887,30052,1652198,2017
0,0,0.1,0.0,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,05/22/2017,neutral,12560,1001,Catawba,9,True,5,4,1,win,227318,30052,1652198,2017
