date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,home,10942,406,Mercer,9,True,2,8,-6,loss,2 - 8,756376,228,1,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,2,5,0,0,0,4,0,1082633,2012
02/25/2012,away,10942,261,Grambling,9,True,2,11,-9,loss,2 - 11,757124,228,1,1.2,3,1,1,0,1,0,8,6,1,1,0,0,0,0,0,3,3,0,2,0,1,3,0,0,0,3,1,1082633,2012
02/26/2012,away,10942,261,Grambling,9,True,7,15,-8,loss,7 - 15,757399,228,1,0.1,1,3,3,1,0,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1082633,2012
03/03/2012,away,10942,316,Jacksonville,9,True,8,13,-5,loss,8 - 13,758322,228,1,2.1,5,3,3,1,1,0,13,12,1,0,1,1,0,0,0,1,1,0,0,0,2,4,0,0,0,2,1,1082633,2012
03/07/2012,away,10942,235,Florida,9,True,2,15,-13,loss,2 - 15,759711,228,1,1.2,5,5,5,1,0,0,11,9,1,1,0,1,0,0,0,3,3,0,1,38,2,3,0,0,0,3,0,1082633,2012
03/10/2012,home,10942,61,Bethune-Cookman,9,True,5,4,1,win,5 - 4,760766,228,1,1.2,3,1,1,1,0,0,8,6,1,0,0,0,0,0,0,2,2,1,0,24,2,2,0,0,0,2,0,1082633,2012
03/13/2012,home,10942,7,Alabama St.,9,True,2,8,-6,loss,2 - 8,761573,228,1,0.2,2,1,1,1,1,0,5,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1082633,2012
03/18/2012,home,10942,632,Savannah St.,9,True,6,12,-6,loss,6 - 12,763454,228,1,3.1,6,2,2,0,3,0,14,13,1,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,3,0,1082633,2012
03/21/2012,away,10942,406,Mercer,9,True,5,13,-8,loss,5 - 13,764080,228,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1082633,2012
03/24/2012,home,10942,314,Jackson St.,9,True,5,4,1,win,5 - 4,765156,228,1,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,1082633,2012
03/28/2012,away,10942,651,South Fla.,9,True,5,6,-1,loss,5 - 6,766351,228,1,0.2,2,1,1,1,0,0,5,3,1,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,3,0,1082633,2012
03/31/2012,home,10942,489,N.C. Central,9,True,3,8,-5,loss,3 - 8,767546,228,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1082633,2012
04/04/2012,away,10942,231,FIU,9,True,4,9,-5,loss,4 - 9,768676,228,1,1.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1082633,2012
04/07/2012,away,10942,488,N.C. A&T,9,True,1,8,-7,loss,1 - 8,770121,228,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1082633,2012
04/10/2012,away,10942,128,UCF,9,True,4,16,-12,loss,4 - 16,770661,228,1,0.1,5,5,5,0,0,0,6,5,3,0,0,0,0,0,0,3,3,0,1,15,0,1,0,0,0,4,0,1082633,2012
04/15/2012,away,10942,61,Bethune-Cookman,9,True,1,11,-10,loss,1 - 11,772607,228,1,4.1,6,4,1,2,3,0,22,19,2,0,0,1,0,0,0,0,0,1,0,66,6,4,0,0,0,2,1,1082633,2012
04/22/2012,away,10942,632,Savannah St.,9,True,3,4,-1,loss,3 - 4,775060,228,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,1082633,2012
05/11/2012,home,10942,488,N.C. A&T,9,True,3,7,-4,loss,3 - 7,779298,228,1,1.0,3,1,1,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,1082633,2012
05/14/2012,away,10942,37,Auburn,9,True,3,11,-8,loss,3 - 11,779734,228,1,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,5,0,1082633,2012
