App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,3,3,3,1,3,0,14,11,0,0,1,0,0,1,0,0,0,1,0,0,3,1,0,1,0,3,0,02/14/2015,away,12080,48,Charleston So.,9,True,8,10,-2,loss,405203,136,1530848,2015
0,0,2.1,9,9,5,0,1,0,17,17,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,03/06/2015,away,12080,107,California,9,True,3,21,-18,loss,407621,136,1530848,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,1,03/14/2015,home,12080,14,UAlbany,9,True,2,6,-4,loss,409713,136,1530848,2015
0,1,9.0,7,2,2,1,9,0,37,34,3,0,0,0,0,2,0,0,0,0,0,0,7,10,1,0,0,1,3,03/15/2015,home,12080,14,UAlbany,9,True,7,2,5,win,410136,136,1530848,2015
0,0,3.0,5,2,2,0,1,0,12,12,1,0,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,2,0,03/22/2015,away,12080,502,Northern Colo.,9,True,5,6,-1,loss,412184,136,1530848,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/31/2015,home,12080,509,Northwestern,9,True,2,7,-5,loss,414543,136,1530848,2015
0,1,0.0,3,4,4,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,1,0,1,0,04/02/2015,away,12080,30024,Utah Valley,9,True,3,16,-13,loss,414978,136,1530848,2015
0,0,4.1,5,3,3,2,4,0,19,17,2,0,1,0,0,0,0,3,2,0,0,78,2,6,0,1,0,3,1,04/17/2015,away,12080,536,UTRGV,9,True,7,9,-2,loss,419251,136,1530848,2015
0,0,2.0,4,1,1,0,3,0,9,9,1,1,0,1,0,0,0,0,0,0,0,40,0,2,0,0,0,2,1,04/22/2015,away,12080,513,Notre Dame,9,True,0,11,-11,loss,421028,136,1530848,2015
0,0,2.0,3,2,2,1,0,0,11,8,0,0,0,0,0,1,0,0,0,1,0,0,4,2,0,0,0,2,0,04/26/2015,home,12080,472,New Mexico St.,9,True,4,8,-4,loss,422295,136,1530848,2015
0,0,6.2,7,1,1,1,4,0,28,27,0,0,0,0,0,0,0,3,3,0,0,0,5,10,0,0,0,2,2,04/29/2015,away,12080,509,Northwestern,10,True,4,5,-1,loss,423049,136,1530848,2015
0,0,2.0,3,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,05/03/2015,home,12080,102,Sacramento St.,9,True,2,9,-7,loss,424134,136,1530848,2015
0,0,2.0,5,3,3,0,0,0,11,11,1,0,0,0,0,0,0,2,0,0,0,34,2,4,0,0,0,2,0,05/06/2015,neutral,12080,797,Milwaukee,9,True,3,4,-1,loss,424555,136,1530848,2015
0,0,4.0,3,0,0,0,1,0,14,13,1,0,0,0,0,0,0,2,2,0,1,55,4,5,0,0,0,4,1,05/08/2015,away,12080,1356,Seattle U,9,True,3,6,-3,loss,424680,136,1530848,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,31,1,3,1,0,0,4,0,05/09/2015,away,12080,1356,Seattle U,10,True,7,4,3,win,424913,136,1530848,2015
0,0,7.0,4,2,1,0,8,0,25,23,0,1,0,0,1,0,0,0,0,1,1,0,7,5,0,0,0,2,4,05/14/2015,home,12080,94,CSU Bakersfield,13,True,5,4,1,win,425409,136,1530848,2015
