App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,4,3,3,4,0,22,18,0,0,0,0,0,0,0,0,0,0,1,67,4,5,0,0,0,1,1,1,02/03/2022,home,15860,1446,Western Ore.,9,True,5,13,-8,loss,2167185,30147,2124264,2022
1,1,3.1,0.0,8,4,4,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,78,1,6,0,0,0,1,0,0,02/11/2022,home,15860,95,Chico St.,9,True,8,7,1,win,2167533,30147,2124264,2022
1,1,6.0,0.0,4,3,3,1,6,0,25,22,1,0,1,1,0,2,0,0,0,0,0,95,5,7,0,0,0,1,2,0,02/18/2022,away,15860,645,Sonoma St.,9,True,4,3,1,win,2167908,30147,2124264,2022
1,1,9.0,1,7,0,0,2,7,1,36,33,0,0,0,0,2,1,0,0,0,0,0,0,10,9,1,0,0,1,1,0,03/04/2022,away,15860,2697,Hawaii Hilo,9,True,10,0,10,win,2170162,30147,2124264,2022
1,1,6.0,0.0,7,4,3,0,6,0,25,25,1,0,0,0,1,0,0,0,0,0,0,85,5,5,0,1,0,1,2,0,03/09/2022,away,15860,2696,Hawaii Pacific,9,True,5,6,-1,loss,2171474,30147,2124264,2022
1,1,6.0,0.0,10,6,6,1,4,0,29,28,4,2,0,0,0,0,0,0,0,0,0,91,5,9,0,0,0,1,0,0,03/17/2022,home,15860,30123,Academy of Art,13,True,7,8,-1,loss,2263572,30147,2124264,2022
1,1,7.0,0.0,3,0,0,4,3,0,26,22,0,0,0,0,0,0,0,0,0,0,0,104,6,9,1,0,0,1,1,1,03/25/2022,home,15860,30199,CUI,9,True,9,0,9,win,2174620,30147,2124264,2022
1,1,7.2,0.0,8,2,2,0,5,0,30,30,1,1,0,0,1,0,0,0,0,0,0,94,6,10,0,0,0,1,1,0,04/01/2022,away,15860,30175,Holy Names,9,True,4,2,2,win,2176098,30147,2124264,2022
1,1,7.0,0.0,6,4,3,1,4,0,28,27,1,0,0,0,0,0,0,0,0,0,0,93,7,9,0,1,0,1,0,0,04/08/2022,home,15860,30146,Azusa Pacific,9,True,5,13,-8,loss,2177593,30147,2124264,2022
1,1,5.0,0.0,7,3,3,1,4,0,22,19,1,0,0,0,0,0,0,0,0,0,2,70,5,4,1,0,0,1,1,0,04/15/2022,home,15860,30175,Holy Names,9,True,24,6,18,win,2179222,30147,2124264,2022
1,1,5.0,0.0,8,7,7,4,6,0,28,23,0,0,0,2,0,1,0,0,0,0,0,96,2,6,0,1,0,1,0,0,04/22/2022,home,15860,30220,Biola,9,True,5,13,-8,loss,2180523,30147,2124264,2022
1,1,6.2,0.0,10,5,5,2,6,0,32,30,3,0,0,1,0,0,0,0,0,0,0,102,4,9,0,1,0,1,3,0,04/28/2022,away,15860,30123,Academy of Art,9,True,2,5,-3,loss,2181860,30147,2124264,2022
1,1,6.0,0.0,10,6,3,1,1,0,29,26,0,0,0,1,2,0,0,0,0,0,2,103,5,10,0,1,0,1,1,0,05/11/2022,home,15860,30149,Point Loma,10,True,7,14,-7,loss,2183870,30147,2124264,2022
