App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,7,4,4,4,1,0,23,19,0,0,3,2,0,0,0,0,0,0,0,0,4,7,0,1,0,1,1,02/21/2015,away,12080,107,California,9,True,3,10,-7,loss,405945,109,1639301,2015
0,0,0.2,3,1,1,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,02/28/2015,home,12080,694,Tennessee,9,True,10,12,-2,loss,406743,109,1639301,2015
0,0,3.1,2,0,0,1,1,0,12,11,0,0,0,1,0,0,0,2,0,0,0,44,4,4,1,0,0,2,0,03/07/2015,away,12080,706,UTSA,9,True,9,3,6,win,408088,109,1639301,2015
0,0,2.2,0,1,0,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,03/10/2015,home,12080,657,Southern California,9,True,6,2,4,win,409051,109,1639301,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/31/2015,home,12080,627,San Diego,9,True,13,4,9,win,414760,109,1639301,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/02/2015,away,12080,111,UC Riverside,9,True,15,5,10,win,414975,109,1639301,2015
0,0,0.1,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/04/2015,away,12080,111,UC Riverside,9,True,11,9,2,win,415630,109,1639301,2015
0,0,1.1,1,2,1,2,1,0,9,7,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/17/2015,home,12080,108,UC Davis,9,True,3,8,-5,loss,419543,109,1639301,2015
0,1,0.2,3,4,4,2,1,0,7,5,1,1,0,1,0,0,0,0,0,0,0,32,1,0,0,0,0,1,0,04/21/2015,away,12080,110,UCLA,9,True,8,15,-7,loss,420718,109,1639301,2015
0,0,2.0,2,1,0,0,1,0,10,9,0,1,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,4,0,05/19/2015,home,12080,110,UCLA,9,True,3,13,-10,loss,425974,109,1639301,2015
