App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,0,03/05/2022,neutral,15860,1079,Findlay,9,True,2,4,-2,loss,2187969,9630,2680893,2022
1,0,0.0,0.0,3,3,0,0,0,0,3,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,03/06/2022,away,15860,354,Lewis,9,True,7,11,-4,loss,2170853,9630,2680893,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/10/2022,home,15860,28594,USciences,9,True,4,6,-2,loss,2171571,9630,2680893,2022
1,0,1.0,0.0,3,4,1,3,1,0,10,7,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/18/2022,away,15860,243,Frostburg St.,9,True,3,7,-4,loss,2263693,9630,2680893,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,1,0,1,0,0,0,0,0,0,17,1,0,0,0,0,4,0,1,03/25/2022,home,15860,12799,Wheeling,9,True,5,15,-10,loss,2175168,9630,2680893,2022
1,0,1.0,0.0,1,1,1,1,0,0,6,3,0,0,0,0,1,1,0,0,0,0,1,19,0,3,0,0,0,4,0,0,03/29/2022,home,15860,1438,West Liberty,9,True,9,17,-8,loss,2175371,9630,2680893,2022
1,0,2.0,0.0,4,4,3,2,0,0,12,8,0,0,0,0,1,1,0,0,0,1,0,0,3,2,0,0,0,3,0,0,04/03/2022,away,15860,30126,Notre Dame (OH),9,True,8,15,-7,loss,2187009,9630,2680893,2022
1,0,0.1,0.0,1,3,1,1,0,0,5,2,0,0,0,0,3,2,0,0,0,0,0,24,1,0,0,0,0,2,0,0,04/10/2022,home,15860,1013,Charleston (WV),9,True,0,15,-15,loss,2185867,9630,2680893,2022
1,0,3.2,0.0,12,11,11,7,2,0,28,21,4,0,0,1,3,0,0,0,0,0,0,94,3,4,0,0,0,2,1,0,04/16/2022,away,15860,1028,Concord,9,True,10,21,-11,loss,2179825,9630,2680893,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/23/2022,home,15860,1439,West Virginia St.,9,True,5,8,-3,loss,2185722,9630,2680893,2022
