date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/10/2013,away,11320,29,Arizona,9,True,5,7,-2,loss,5 - 7,662727,158,1,0.1,1,0,0,2,1,0,4,2,0,0,0,1,0,0,0,2,1,0,0,22,0,0,0,0,0,4,1,1429378,2013
03/15/2013,away,11320,128,UCF,9,True,3,10,-7,loss,3 - 10,663770,158,1,1.2,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,3,3,0,0,26,1,3,0,0,0,3,0,1429378,2013
03/19/2013,away,11320,415,Miami (FL),9,True,6,9,-3,loss,6 - 9,665109,158,1,4.1,6,4,4,2,3,0,20,17,3,0,0,0,0,0,0,3,3,1,0,91,6,3,0,0,0,2,2,1429378,2013
03/24/2013,home,11320,477,New York Tech,9,True,9,4,5,win,9 - 4,666770,158,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1429378,2013
03/27/2013,home,11320,381,Manhattan,9,True,0,4,-4,loss,0 - 4,667150,158,1,3.0,2,1,0,2,2,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,1,0,1,0,1429378,2013
03/31/2013,home,11320,172,Dartmouth,9,True,4,7,-3,loss,4 - 7,668612,158,1,4.0,1,0,0,1,2,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,2,2,1429378,2013
04/07/2013,away,11320,80,Brown,9,True,13,4,9,win,13 - 4,670731,158,1,2.0,3,1,1,0,2,0,9,9,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1429378,2013
04/09/2013,home,11320,603,St. John's (NY),9,True,5,3,2,win,5 - 3,670972,158,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1429378,2013
04/14/2013,home,11320,167,Cornell,10,True,4,5,-1,loss,4 - 5,672628,158,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,1429378,2013
04/21/2013,away,11320,554,Princeton,9,True,10,2,8,win,10 - 2,674796,158,1,3.0,0,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,3,5,1,0,0,2,1,1429378,2013
04/27/2013,away,11320,540,Penn,9,True,6,4,2,win,6 - 4,676344,158,1,2.0,1,1,1,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,2,1,1429378,2013
05/04/2013,home,11320,172,Dartmouth,10,True,6,5,1,win,6 - 5,678134,158,1,1.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,0,1,1,0,0,3,0,1429378,2013
05/20/2013,home,11320,590,Sacred Heart,9,True,9,2,7,win,9 - 2,680112,158,1,3.0,2,0,0,0,2,0,11,11,1,0,0,1,0,0,0,0,0,0,0,39,5,2,0,0,0,1,1,1429378,2013
05/31/2013,away,11320,97,Cal St. Fullerton,9,True,1,4,-3,loss,1 - 4,680480,158,1,1.1,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,1429378,2013
