date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,236,Fordham,9,True,9,8,1,win,9 - 8,755674,769,1,0.1,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,0,3,0,1304542,2012
02/21/2012,away,10942,792,Winthrop,9,True,13,3,10,win,13 - 3,756398,769,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,7,0,1304542,2012
02/26/2012,home,10942,559,Purdue,9,True,7,14,-7,loss,7 - 14,757643,769,1,2.1,5,2,2,0,2,0,12,12,1,0,0,0,0,0,0,2,1,0,0,38,4,0,0,1,0,2,1,1304542,2012
03/07/2012,home,10942,198,ETSU,9,True,7,3,4,win,7 - 3,759707,769,1,6.0,6,2,1,0,6,0,26,25,0,0,0,0,0,0,0,0,0,1,0,88,7,5,1,0,0,1,1,1304542,2012
03/14/2012,home,10942,147,Clemson,9,True,8,4,4,win,8 - 4,761912,769,1,4.0,2,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,53,3,4,1,0,0,2,4,1304542,2012
03/21/2012,away,10942,456,UNC Asheville,12,True,1,3,-2,loss,1 - 3,764135,769,1,1.2,2,3,0,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,7,0,1304542,2012
03/25/2012,home,10942,459,UNC Greensboro,9,True,1,5,-4,loss,1 - 5,765593,769,1,6.0,8,5,5,1,3,0,27,25,0,0,2,0,0,0,0,0,0,0,1,72,9,6,0,1,0,1,1,1304542,2012
03/28/2012,away,10942,1157,Kennesaw St.,10,True,7,6,1,win,7 - 6,766417,769,1,2.1,2,2,2,1,2,0,10,9,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,1304542,2012
04/04/2012,away,10942,147,Clemson,9,True,13,8,5,win,13 - 8,768707,769,1,2.1,3,1,1,0,0,0,10,10,1,0,0,0,0,0,0,2,1,0,0,0,4,3,0,0,0,2,0,1304542,2012
04/14/2012,home,10942,244,Furman,9,True,9,2,7,win,9 - 2,771692,769,1,1.1,4,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,27,3,1,0,0,0,2,0,1304542,2012
04/17/2012,away,10942,1092,Gardner-Webb,9,True,4,6,-2,loss,4 - 6,773212,769,1,5.0,8,3,2,1,3,0,22,21,0,0,0,0,1,0,0,0,0,0,0,73,5,5,0,0,0,1,1,1304542,2012
04/25/2012,away,10942,198,ETSU,9,True,6,1,5,win,6 - 1,775739,769,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,1304542,2012
05/05/2012,away,10942,1068,Elon,9,True,6,5,1,win,6 - 5,778230,769,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,2,1,0,0,6,0,1304542,2012
05/06/2012,away,10942,1068,Elon,9,True,11,9,2,win,11 - 9,778718,769,1,2.1,2,2,1,2,1,0,11,8,0,0,0,0,0,0,0,2,0,0,1,46,2,4,1,0,0,3,1,1304542,2012
05/12/2012,away,10942,253,Ga. Southern,9,True,4,16,-12,loss,4 - 16,779446,769,1,0.0,3,4,3,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,0,2,0,1304542,2012
05/17/2012,home,10942,27,App State,9,True,8,6,2,win,8 - 6,779854,769,1,0.2,2,3,3,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,0,2,0,1304542,2012
