App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,2,0,0,1,5,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,1,1,02/07/2015,home,12080,0,Randall,9,True,12,0,12,win,404551,30180,1655187,2015
0,1,2.1,10,9,7,1,5,0,19,18,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,02/13/2015,home,12080,0,Baker,9,True,8,12,-4,loss,404921,30180,1655187,2015
0,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,02/20/2015,away,12080,0,Arlington Baptist,9,True,16,6,10,win,405802,30180,1655187,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,3,0,03/08/2015,home,12080,1346,St. Mary's (TX),9,True,3,7,-4,loss,408461,30180,1655187,2015
0,1,1.2,4,5,1,3,0,0,15,10,0,0,0,0,0,1,0,0,0,1,0,37,3,2,0,1,0,1,0,03/11/2015,home,12080,12810,Northeastern St.,9,True,3,6,-3,loss,409129,30180,1655187,2015
0,0,5.2,8,6,6,1,1,0,27,23,1,0,1,0,0,2,0,1,1,0,1,63,11,4,0,0,0,2,0,03/17/2015,away,12080,947,Arkansas Tech,9,True,0,13,-13,loss,410856,30180,1655187,2015
0,0,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,03/31/2015,home,12080,30178,Northwestern Okla.,9,True,0,11,-11,loss,414726,30180,1655187,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,5,0,04/03/2015,home,12080,30090,Tex. A&M Int'l,9,True,5,13,-8,loss,415371,30180,1655187,2015
0,0,2.1,0,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,35,1,5,0,0,0,4,1,04/21/2015,away,12080,12810,Northeastern St.,9,True,7,9,-2,loss,420864,30180,1655187,2015
0,0,1.1,3,3,3,1,0,0,9,7,0,0,0,0,0,1,0,3,3,0,0,31,4,0,0,0,0,2,0,04/25/2015,home,12080,30054,Newman,9,True,8,9,-1,loss,421735,30180,1655187,2015
