App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,3,3,4,3,0,22,17,1,0,0,2,0,1,0,0,0,0,0,85,3,7,1,0,0,1,1,0,02/03/2024,away,16580,49,Barry,9,True,8,3,5,win,4525054,2814,2798917,2024,2
1,1,4.1,0.0,5,4,4,2,5,0,20,18,2,0,0,0,3,0,0,0,0,0,0,85,4,4,0,0,0,1,1,0,02/09/2024,away,16580,30153,Union (TN),9,True,8,9,-1,loss,5067782,2814,2798917,2024,2
1,1,5.0,0.0,5,2,1,2,2,0,22,19,1,0,0,0,0,1,0,0,0,0,0,81,5,6,0,0,0,1,0,1,02/19/2024,home,16580,499,Truman St.,9,True,4,3,1,win,5245482,2814,2798917,2024,2
1,1,1.1,0.0,4,4,4,1,1,0,9,8,0,0,0,4,0,0,0,0,0,0,0,40,1,2,0,0,0,1,0,0,02/25/2024,home,16580,1314,Pittsburg St.,10,True,10,9,1,win,4527416,2814,2798917,2024,2
1,1,5.0,0.0,5,3,3,4,3,0,21,16,0,0,0,1,0,0,0,0,0,1,0,85,6,3,1,0,0,1,0,0,03/03/2024,away,16580,1071,Emporia St.,9,True,18,4,14,win,4528679,2814,2798917,2024,2
1,1,6.0,0.0,4,0,0,3,2,0,23,20,0,0,1,0,0,0,0,0,0,0,0,71,4,10,1,0,0,1,0,0,03/11/2024,away,16580,9013,Missouri Western,9,True,10,3,7,win,4529451,2814,2798917,2024,2
1,1,5.1,0.0,6,5,5,3,4,0,25,21,2,0,0,1,0,0,0,0,0,0,1,106,4,8,0,0,0,1,0,0,03/17/2024,home,16580,130,Central Mo.,9,True,10,9,1,win,4531732,2814,2798917,2024,2
1,1,1.2,0.0,7,4,4,1,1,0,12,11,2,0,0,2,0,0,0,0,0,0,0,49,1,2,0,0,0,1,0,0,03/24/2024,away,16580,9012,Mo. Southern St.,9,True,8,11,-3,loss,4533218,2814,2798917,2024,2
1,1,5.0,0.0,4,5,5,4,6,0,24,19,0,0,0,1,1,0,0,0,0,1,0,97,5,4,1,0,0,1,2,0,03/30/2024,home,16580,30180,Rogers St.,9,True,15,7,8,win,4534481,2814,2798917,2024,2
1,1,4.0,0.0,7,7,6,1,4,0,22,20,1,1,0,3,0,1,0,0,0,0,0,90,4,4,0,0,0,1,1,0,04/07/2024,away,16580,30054,Newman,9,True,21,16,5,win,4535876,2814,2798917,2024,2
1,1,5.2,0.0,5,3,3,3,2,0,25,21,1,1,0,0,1,1,0,0,0,0,0,94,4,10,0,0,0,1,0,0,04/14/2024,home,16580,9011,Fort Hays St.,9,True,7,6,1,win,4537583,2814,2798917,2024,2
1,1,4.2,0.0,4,7,7,6,6,0,24,16,1,0,0,0,1,1,0,0,0,1,0,111,4,3,0,0,0,1,0,0,04/21/2024,home,16580,1009,Central Okla.,9,True,11,9,2,win,4539070,2814,2798917,2024,2
