App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,2,0,03/07/2019,neutral,14781,783,Widener,9,True,7,4,3,win,1651216,452,2150368,2019
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/07/2019,neutral,14781,783,Widener,9,True,12,4,8,win,1665944,452,2150368,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,3,0,03/09/2019,neutral,14781,809,Worcester St.,9,True,7,4,3,win,1667661,452,2150368,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/10/2019,neutral,14781,684,Suffolk,9,True,5,2,3,win,1669108,452,2150368,2019
1,0,0.1,0.0,4,5,3,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/14/2019,neutral,14781,623,Salve Regina,9,True,6,14,-8,loss,1652825,452,2150368,2019
1,0,2.0,0.0,3,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,03/16/2019,neutral,14781,337,Knox,9,True,8,1,7,win,1653326,452,2150368,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/19/2019,away,14781,707,Thiel,9,True,14,4,10,win,1654077,452,2150368,2019
1,0,2.1,0.0,5,4,4,1,2,0,13,9,0,0,0,1,1,1,1,0,0,2,0,0,4,0,0,1,0,2,1,03/23/2019,away,14781,531,Otterbein,9,True,2,6,-4,loss,1655030,452,2150368,2019
1,0,1.0,0.0,4,4,4,1,1,0,8,7,2,1,0,0,1,0,0,0,0,0,0,28,0,2,0,0,0,2,1,04/02/2019,home,14781,46,Baldwin Wallace,9,True,10,6,4,win,1666934,452,2150368,2019
1,0,0.0,0.0,3,4,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,04/16/2019,home,14781,320,John Carroll,9,True,12,15,-3,loss,1668655,452,2150368,2019
