date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,392,Maryland,9,True,4,15,-11,loss,4 - 15,1716052,514,1,1.2,5,5,5,2,1,0,12,10,4,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,1310012,2013
03/02/2013,away,11320,327,Kansas St.,9,True,2,4,-2,loss,2 - 4,660467,514,1,1.0,0,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1310012,2013
03/09/2013,away,11320,519,Ohio,9,True,3,12,-9,loss,3 - 12,662476,514,1,0.1,2,3,2,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,7,0,1310012,2013
03/17/2013,away,11320,175,Dayton,9,True,5,8,-3,loss,5 - 8,664795,514,1,1.2,2,4,3,3,2,0,12,8,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,1,1310012,2013
03/24/2013,home,11320,416,Michigan St.,9,True,0,7,-7,loss,0 - 7,666773,514,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,1310012,2013
03/30/2013,away,11320,301,Illinois,9,True,2,3,-1,loss,2 - 3,668516,514,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,2,1,1310012,2013
04/03/2013,home,11320,525,Olivet,9,True,14,2,12,win,14 - 2,669076,514,1,3.0,2,1,0,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,47,3,3,0,0,0,1,2,1310012,2013
04/07/2013,away,11320,464,Omaha,9,True,4,7,-3,loss,4 - 7,670746,514,1,3.0,7,5,3,1,1,0,18,15,1,0,0,0,0,1,0,0,0,1,0,0,2,5,0,1,0,5,1,1310012,2013
04/28/2013,home,11320,649,South Dakota St.,9,True,4,6,-2,loss,4 - 6,676946,514,1,1.2,4,2,1,0,0,0,10,8,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,3,0,1310012,2013
05/05/2013,away,11320,493,North Dakota St.,9,True,13,7,6,win,13 - 7,678216,514,1,0.0,4,4,4,0,0,0,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1310012,2013
05/08/2013,home,11320,129,Central Mich.,9,True,9,13,-4,loss,9 - 13,678604,514,1,3.1,7,5,3,0,2,0,18,17,2,0,0,1,0,0,0,0,0,0,1,0,3,4,0,1,0,1,1,1310012,2013
05/14/2013,home,11320,308,Purdue Fort Wayne,9,True,11,1,10,win,11 - 1,679472,514,1,3.2,3,1,0,1,1,0,16,14,1,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,1,0,1310012,2013
05/18/2013,home,11320,771,Western Ill.,11,True,12,11,1,win,12 - 11,680027,514,1,1.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1310012,2013
