App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,1,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,5,0,0,02/24/2021,home,15580,508,Northwestern St.,9,True,5,2,3,win,2016491,498,2468615,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,4,0,0,02/28/2021,away,15580,474,New Orleans,9,True,7,2,5,win,2016922,498,2468615,2021
1,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,32,1,1,0,0,1,3,0,0,03/07/2021,home,15580,483,Nicholls,9,True,6,4,2,win,2017445,498,2468615,2021
1,0,1.1,0.0,1,2,2,0,2,0,6,5,0,0,0,1,0,1,0,0,0,0,0,21,0,2,0,1,0,4,0,0,03/13/2021,away,15580,433,Ole Miss,9,True,5,6,-1,loss,2017875,498,2468615,2021
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,29,0,1,0,0,0,4,0,0,03/16/2021,neutral,15580,521,Oklahoma St.,9,True,13,6,7,win,2018263,498,2468615,2021
1,0,0.2,0.0,5,3,3,0,0,0,7,6,0,0,0,0,1,0,0,0,0,0,1,27,1,1,0,0,0,3,0,0,03/21/2021,home,15580,254,Georgia St.,9,True,9,7,2,win,2018733,498,2468615,2021
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,0,03/28/2021,away,15580,670,Texas St.,9,True,1,4,-3,loss,2019558,498,2468615,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,5,2,0,04/03/2021,home,15580,671,Louisiana,9,True,9,11,-2,loss,2020009,498,2468615,2021
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,34,3,0,0,0,0,2,1,0,04/07/2021,away,15580,8,Alabama,9,True,5,3,2,win,2020361,498,2468615,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/10/2021,away,15580,253,Ga. Southern,9,True,1,4,-3,loss,2020587,498,2468615,2021
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,5,0,0,04/11/2021,away,15580,253,Ga. Southern,9,True,1,7,-6,loss,2020842,498,2468615,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,4,0,0,04/19/2021,home,15580,32,Little Rock,10,True,5,4,1,win,2021557,498,2468615,2021
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,0,04/20/2021,away,15580,365,LSU,9,True,0,5,-5,loss,2021744,498,2468615,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,0,05/05/2021,away,15580,314,Jackson St.,9,True,2,4,-2,loss,2023049,498,2468615,2021
1,0,4.0,0.0,2,1,1,1,3,0,16,14,0,0,0,1,0,1,0,0,0,0,0,59,1,8,1,0,0,2,1,0,05/08/2021,home,15580,702,UT Arlington,9,True,10,8,2,win,2023376,498,2468615,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,5,1,0,05/15/2021,away,15580,698,TCU,9,True,13,9,4,win,2079306,498,2468615,2021
1,0,0.2,0.0,2,2,2,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,1,0,05/22/2021,away,15580,30,Arkansas St.,9,True,6,4,2,win,2024030,498,2468615,2021
