App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,03/08/2015,neutral,12080,30044,Penn St.-Berks,9,True,6,1,5,win,408526,124,1553404,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,4,1,03/09/2015,neutral,12080,675,Staten Island,9,True,9,7,2,win,408742,124,1553404,2015
0,0,3.0,1,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,2,03/11/2015,neutral,12080,8404,Hood,9,True,9,5,4,win,409206,124,1553404,2015
0,0,3.0,4,0,0,1,3,0,13,12,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,2,1,03/14/2015,home,12080,443,Moravian,10,True,4,3,1,win,409812,124,1553404,2015
0,0,1.2,0,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,03/18/2015,away,12080,637,Shenandoah,13,True,2,2,0,tie,411018,124,1553404,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,03/22/2015,home,12080,211,Elizabethtown,9,True,3,2,1,win,412445,124,1553404,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,03/24/2015,away,12080,753,Washington Col.,9,True,4,1,3,win,412745,124,1553404,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/29/2015,home,12080,633,Scranton,9,True,2,3,-1,loss,414142,124,1553404,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,1,04/01/2015,home,12080,565,Randolph-Macon,9,True,3,10,-7,loss,414807,124,1553404,2015
0,0,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,04/03/2015,home,12080,685,Susquehanna,9,True,7,3,4,win,415311,124,1553404,2015
0,0,0.2,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,3,3,0,0,17,1,1,0,1,0,2,0,04/11/2015,away,12080,190,Drew,9,True,5,6,-1,loss,417668,124,1553404,2015
0,0,1.1,3,3,1,3,1,0,11,6,0,0,0,0,0,0,1,0,0,2,0,36,3,0,0,1,0,4,0,04/12/2015,away,12080,190,Drew,9,True,7,8,-1,loss,418008,124,1553404,2015
0,0,1.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,04/18/2015,home,12080,724,Merchant Marine,9,True,6,5,1,win,420076,124,1553404,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/19/2015,home,12080,724,Merchant Marine,9,True,1,2,-1,loss,420389,124,1553404,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,6,1,04/22/2015,away,12080,611,St. Mary's (MD),9,True,7,4,3,win,421027,124,1553404,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/26/2015,away,12080,325,Juniata,9,True,12,4,8,win,422257,124,1553404,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/28/2015,home,12080,753,Washington Col.,9,True,2,1,1,win,422957,124,1553404,2015
0,0,1.1,5,4,4,1,0,0,9,7,2,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,0,5,0,05/02/2015,away,12080,633,Scranton,10,True,11,13,-2,loss,424015,124,1553404,2015
0,0,0.1,3,3,3,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,11,1,0,0,0,0,2,0,05/09/2015,away,12080,443,Moravian,9,True,16,12,4,win,425069,124,1553404,2015
0,0,1.0,2,3,3,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,05/14/2015,neutral,12080,322,Johns Hopkins,9,True,3,15,-12,loss,425547,124,1553404,2015
