App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,2,2,3,6,0,16,10,0,1,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,1,1,02/25/2019,away,14781,203,East. Mennonite,9,True,7,7,0,tie,1665655,30081,2001907,2019
1,1,1.2,0.0,4,5,3,5,3,0,14,9,1,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,0,1,0,03/02/2019,away,14781,374,Lynchburg,9,True,7,8,-1,loss,1665938,30081,2001907,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,279,Lehman,9,True,8,1,7,win,1650831,30081,2001907,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,8968,Eastern,9,True,15,1,14,win,1651099,30081,2001907,2019
1,0,1.1,0.0,2,2,2,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,4,0,03/07/2019,neutral,14781,467,New England Col.,9,True,9,12,-3,loss,1651231,30081,2001907,2019
1,1,4.2,0.0,7,4,2,2,5,0,23,20,2,1,0,1,1,0,0,0,0,1,0,0,4,4,1,0,0,1,0,03/16/2019,home,14781,611,St. Mary's (MD),9,True,8,4,4,win,1666890,30081,2001907,2019
1,1,7.1,0.0,2,1,0,4,7,0,28,24,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,0,03/24/2019,home,14781,815,York (PA),9,True,15,2,13,win,1655436,30081,2001907,2019
1,1,4.1,0.0,8,8,3,2,2,0,28,22,2,0,0,0,1,1,0,0,0,3,0,0,7,4,0,1,0,1,0,03/31/2019,home,14781,622,Salisbury,9,True,5,14,-9,loss,1656991,30081,2001907,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,211,Elizabethtown,9,True,12,3,9,win,1657107,30081,2001907,2019
1,1,6.0,0.0,4,1,1,4,9,0,26,22,0,0,0,0,1,0,0,0,0,0,0,97,5,4,1,0,0,1,4,04/06/2019,away,14781,30164,Southern Va.,9,True,18,1,17,win,1667906,30081,2001907,2019
1,1,4.2,0.0,8,7,7,3,9,0,25,22,1,0,0,0,4,0,0,0,0,0,0,0,1,4,1,0,0,1,2,04/13/2019,away,14781,390,Mary Washington,9,True,17,7,10,win,1666500,30081,2001907,2019
1,1,1.1,0.0,1,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,1,0,04/17/2019,away,14781,30164,Southern Va.,9,True,11,9,2,win,1657521,30081,2001907,2019
1,1,5.0,0.0,8,8,3,3,5,0,29,23,5,0,0,1,0,0,0,0,0,3,0,0,6,4,0,1,0,1,1,04/20/2019,home,14781,139,Chris. Newport,9,True,4,13,-9,loss,1668676,30081,2001907,2019
1,1,8.0,0.0,2,0,0,2,11,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,4,04/27/2019,away,14781,243,Frostburg St.,9,True,6,0,6,win,1665577,30081,2001907,2019
1,1,5.1,0.0,8,3,3,3,6,0,27,22,1,0,0,1,0,1,0,0,0,1,0,102,6,3,1,0,0,1,0,05/03/2019,neutral,14781,30164,Southern Va.,9,True,13,5,8,win,1729813,30081,2001907,2019
1,1,3.2,0.0,4,6,6,4,3,0,20,13,0,0,0,0,6,1,0,0,0,0,2,78,3,5,0,1,0,1,0,05/10/2019,home,14781,139,Chris. Newport,9,True,4,8,-4,loss,1730636,30081,2001907,2019
1,1,5.0,0.0,6,4,3,1,4,0,25,21,0,0,0,0,2,2,0,0,0,0,1,97,6,4,0,1,0,1,2,05/18/2019,neutral,14781,717,Tufts,9,True,4,7,-3,loss,1732959,30081,2001907,2019
