App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/19/2017,home,12560,317,James Madison,9,True,3,11,-8,loss,206517,149,1879808,2017
0,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/22/2017,home,12560,1014,Col. of Charleston,9,True,16,7,9,win,206834,149,1879808,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,0,0,2,0,02/25/2017,home,12560,768,West Virginia,9,True,9,22,-13,loss,207301,149,1879808,2017
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,21,2,2,0,0,1,3,1,03/18/2017,away,12560,670,Texas St.,9,True,4,3,1,win,212083,149,1879808,2017
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,0,03/19/2017,away,12560,670,Texas St.,9,True,7,10,-3,loss,212570,149,1879808,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,1,4,0,03/25/2017,home,12560,30,Arkansas St.,9,True,11,6,5,win,213849,149,1879808,2017
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,27,2,0,1,0,0,2,1,04/19/2017,away,12560,1014,Col. of Charleston,9,True,8,5,3,win,220955,149,1879808,2017
0,0,1.1,0.0,3,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,32,3,0,0,0,0,2,0,04/22/2017,home,12560,253,Ga. Southern,10,True,6,7,-1,loss,221524,149,1879808,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,04/25/2017,away,12560,141,The Citadel,9,True,9,6,3,win,222622,149,1879808,2017
0,0,2.2,0.0,3,0,0,1,4,0,12,10,1,0,0,0,0,0,0,2,1,0,1,46,2,2,1,0,0,2,0,04/30/2017,home,12560,716,Troy,9,True,11,8,3,win,224149,149,1879808,2017
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,05/05/2017,away,12560,498,ULM,12,True,7,5,2,win,224822,149,1879808,2017
0,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,3,0,05/09/2017,home,12560,460,UNCW,9,True,13,6,7,win,225812,149,1879808,2017
0,0,2.2,0.0,2,0,0,0,5,0,10,10,0,0,0,0,1,0,0,1,1,0,0,41,2,1,0,0,1,2,1,05/12/2017,away,12560,702,UT Arlington,9,True,5,4,1,win,226086,149,1879808,2017
0,0,4.0,0.0,2,1,1,0,4,0,14,14,1,0,0,1,0,0,0,0,0,0,0,58,4,4,0,0,1,2,0,05/20/2017,home,12560,27,App State,9,True,6,2,4,win,227196,149,1879808,2017
