date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,277,Hawaii,9,True,5,4,1,win,5 - 4,658179,529,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,1425712,2013
02/17/2013,away,11320,277,Hawaii,9,True,9,5,4,win,9 - 5,658494,529,1,0.2,1,0,0,0,2,0,3,3,0,0,0,1,0,0,0,2,1,0,0,14,0,0,0,0,0,3,1,1425712,2013
02/23/2013,home,11320,370,LMU (CA),9,True,6,1,5,win,6 - 1,659133,529,1,1.0,1,1,1,3,0,0,7,4,1,0,0,3,0,0,0,0,0,0,0,30,1,2,0,0,0,2,0,1425712,2013
02/26/2013,home,11320,551,Portland,9,True,3,1,2,win,3 - 1,659947,529,1,1.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,1425712,2013
03/02/2013,away,11320,97,Cal St. Fullerton,9,True,2,5,-3,loss,2 - 5,660470,529,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1425712,2013
03/03/2013,away,11320,97,Cal St. Fullerton,9,True,9,1,8,win,9 - 1,660953,529,1,1.0,1,0,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1425712,2013
03/05/2013,home,11320,101,CSUN,9,True,4,1,3,win,4 - 1,661397,529,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3,0,1425712,2013
03/08/2013,home,11320,736,Vanderbilt,9,True,1,4,-3,loss,1 - 4,661945,529,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1425712,2013
03/09/2013,home,11320,736,Vanderbilt,9,True,2,4,-2,loss,2 - 4,662270,529,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,4,0,1425712,2013
03/12/2013,home,11320,670,Texas St.,9,True,4,3,1,win,4 - 3,663239,529,1,1.2,1,0,0,1,3,0,7,6,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1425712,2013
03/16/2013,away,11320,657,Southern California,9,True,8,4,4,win,8 - 4,664217,529,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,1425712,2013
03/23/2013,home,11320,29,Arizona,9,True,5,1,4,win,5 - 1,665893,529,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1425712,2013
03/24/2013,home,11320,29,Arizona,9,True,7,6,1,win,7 - 6,666523,529,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1425712,2013
03/26/2013,home,11320,551,Portland,9,True,5,1,4,win,5 - 1,666892,529,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9,0,1425712,2013
03/28/2013,home,11320,756,Washington,10,True,5,3,2,win,5 - 3,667289,529,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1425712,2013
04/05/2013,away,11320,28,Arizona St.,11,True,5,6,-1,loss,5 - 6,669425,529,1,1.2,1,0,0,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1425712,2013
04/06/2013,away,11320,28,Arizona St.,9,True,9,14,-5,loss,9 - 14,669675,529,1,0.2,1,1,1,1,0,0,4,3,1,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,6,0,1425712,2013
04/09/2013,away,11320,528,Oregon St.,9,True,6,3,3,win,6 - 3,670962,529,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,5,0,1425712,2013
04/13/2013,away,11320,107,California,9,True,10,4,6,win,10 - 4,671726,529,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,3,0,1425712,2013
04/14/2013,away,11320,107,California,9,True,5,4,1,win,5 - 4,672471,529,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,2,0,1425712,2013
04/16/2013,away,11320,551,Portland,9,True,4,1,3,win,4 - 1,673020,529,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,0,2,1,0,0,6,0,1425712,2013
04/19/2013,home,11320,110,UCLA,9,True,0,1,-1,loss,0 - 1,673551,529,1,1.1,1,0,0,1,2,0,8,5,0,0,0,0,0,1,0,0,0,1,0,26,1,1,0,0,0,2,0,1425712,2013
04/21/2013,home,11320,110,UCLA,9,True,5,3,2,win,5 - 3,674459,529,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,1425712,2013
04/26/2013,home,11320,674,Stanford,9,True,2,1,1,win,2 - 1,675670,529,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,1425712,2013
04/28/2013,home,11320,674,Stanford,9,True,4,3,1,win,4 - 3,676683,529,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,1425712,2013
05/01/2013,away,11320,1356,Seattle U,9,True,2,3,-1,loss,2 - 3,677246,529,1,1.0,0,0,0,1,2,0,5,3,0,0,0,1,0,1,0,0,0,0,0,28,0,1,0,0,0,5,1,1425712,2013
05/03/2013,away,11320,754,Washington St.,9,True,5,3,2,win,5 - 3,677512,529,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,3,1,1425712,2013
