App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/09/2015,neutral,12080,120,Carroll (WI),9,True,5,0,5,win,408762,764,1447584,2015
0,0,4.0,5,0,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,2,03/11/2015,neutral,12080,641,Simpson,9,True,6,4,2,win,409218,764,1447584,2015
0,1,6.0,4,3,3,1,2,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,12,4,0,1,0,1,1,03/14/2015,neutral,12080,30038,Bethany Lutheran,9,True,1,3,-2,loss,410093,764,1447584,2015
0,0,3.1,2,2,1,1,1,0,13,12,1,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,0,2,0,03/20/2015,away,12080,549,Pomona-Pitzer,9,True,6,9,-3,loss,411467,764,1447584,2015
0,1,6.0,5,2,0,2,4,0,24,20,1,0,0,0,0,1,0,0,0,1,0,0,9,2,1,0,0,1,1,04/01/2015,neutral,12080,200,Eastern Conn. St.,9,True,5,2,3,win,414946,764,1447584,2015
0,1,6.0,6,2,2,2,2,0,24,21,1,0,0,1,0,0,0,0,0,0,1,0,6,8,0,0,0,1,1,04/08/2015,home,12080,770,WestConn,9,True,4,2,2,win,416845,764,1447584,2015
0,1,6.1,7,3,0,1,5,0,28,26,1,0,0,0,0,0,0,0,0,1,0,0,5,8,1,0,0,1,0,04/14/2015,home,12080,623,Salve Regina,9,True,4,3,1,win,418623,764,1447584,2015
0,1,4.1,5,3,3,1,0,0,19,17,1,0,0,1,0,1,0,0,0,0,0,0,7,5,0,0,0,1,0,04/22/2015,home,12080,30042,Mitchell,9,True,3,5,-2,loss,421127,764,1447584,2015
0,1,2.0,5,5,5,0,3,0,13,10,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,2,04/28/2015,home,12080,398,MIT,9,True,5,8,-3,loss,422868,764,1447584,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,05/02/2015,home,12080,267,Hamilton,9,True,13,1,12,win,423913,764,1447584,2015
0,0,7.1,6,4,4,1,2,0,28,27,0,0,1,0,0,0,0,0,0,0,0,0,5,14,1,0,0,2,1,05/03/2015,away,12080,713,Trinity (CT),9,True,8,7,1,win,424266,764,1447584,2015
0,1,6.1,3,2,2,2,0,0,23,20,0,0,1,0,0,0,0,0,0,1,0,0,6,12,0,0,0,1,0,05/10/2015,neutral,12080,24,Amherst,12,True,4,3,1,win,425270,764,1447584,2015
0,1,7.0,5,0,0,0,2,0,24,23,0,0,0,0,0,0,0,0,0,1,0,85,8,9,1,0,0,1,1,05/15/2015,neutral,12080,662,Southern Me.,9,True,4,1,3,win,425712,764,1447584,2015
