date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,519,Ohio,10,True,6,5,1,win,6 - 5,755571,460,1,1.1,2,1,1,1,2,0,8,6,1,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0,0,4,1,1216366,2012
02/21/2012,away,10942,490,NC State,9,True,0,10,-10,loss,0 - 10,756380,460,1,0.0,1,3,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,2,0,1216366,2012
02/26/2012,away,10942,433,Ole Miss,9,True,5,10,-5,loss,5 - 10,757432,460,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,0,1216366,2012
03/02/2012,home,10942,456,UNC Asheville,9,True,8,1,7,win,8 - 1,758099,460,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,20,1,2,0,0,0,4,1,1216366,2012
03/13/2012,away,10942,1014,Col. of Charleston,9,True,6,3,3,win,6 - 3,761622,460,1,2.0,2,1,1,2,6,0,10,8,0,0,0,2,0,0,0,1,0,0,0,49,0,0,1,0,0,2,2,1216366,2012
03/18/2012,away,10942,180,Delaware,9,True,7,0,7,win,7 - 0,763424,460,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1216366,2012
03/20/2012,home,10942,1014,Col. of Charleston,9,True,7,3,4,win,7 - 3,763901,460,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,0,2,0,0,1,6,0,1216366,2012
03/23/2012,away,10942,740,VCU,9,True,9,6,3,win,9 - 6,764496,460,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,5,0,1216366,2012
03/25/2012,away,10942,740,VCU,9,True,4,0,4,win,4 - 0,765594,460,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,4,0,1216366,2012
03/31/2012,home,10942,523,Old Dominion,9,True,7,3,4,win,7 - 3,767058,460,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1216366,2012
04/10/2012,home,10942,149,Coastal Carolina,10,True,5,4,1,win,5 - 4,770645,460,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,1216366,2012
04/13/2012,home,10942,283,Hofstra,9,True,10,3,7,win,10 - 3,771348,460,1,1.0,1,1,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,1216366,2012
04/29/2012,away,10942,254,Georgia St.,9,True,7,8,-1,loss,7 - 8,777079,460,1,1.2,3,2,2,0,2,0,8,7,1,0,0,0,0,0,0,0,0,1,0,30,2,1,0,1,0,4,1,1216366,2012
05/05/2012,home,10942,711,Towson,9,True,11,2,9,win,11 - 2,778218,460,1,2.0,0,0,0,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,31,3,2,0,0,0,2,1,1216366,2012
05/08/2012,away,10942,457,North Carolina,9,True,2,4,-2,loss,2 - 4,778929,460,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,7,0,1216366,2012
05/12/2012,away,10942,786,William & Mary,9,True,4,3,1,win,4 - 3,779409,460,1,3.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,25,5,4,0,0,1,3,0,1216366,2012
05/18/2012,home,10942,248,George Mason,9,True,11,5,6,win,11 - 5,780043,460,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,6,0,1216366,2012
05/19/2012,home,10942,248,George Mason,9,True,9,10,-1,loss,9 - 10,780253,460,1,1.0,3,1,0,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,13,0,2,0,1,0,6,0,1216366,2012
05/26/2012,home,10942,180,Delaware,9,True,9,11,-2,loss,9 - 11,780730,460,1,3.0,4,1,1,0,1,0,11,10,0,1,0,0,0,0,0,0,0,1,0,29,6,0,0,0,0,5,0,1216366,2012
06/01/2012,home,10942,736,Vanderbilt,9,True,2,8,-6,loss,2 - 8,780827,460,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,1,2,0,0,0,5,0,1216366,2012
06/03/2012,away,10942,490,NC State,9,True,5,17,-12,loss,5 - 17,780874,460,1,1.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,1216366,2012
