App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,03/08/2022,home,15860,675,Staten Island,9,True,4,1,3,win,2171312,995,2516079,2022
1,0,1.0,0.0,4,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,0,0,03/12/2022,neutral,15860,682,Stonehill,9,True,11,8,3,win,2262548,995,2516079,2022
1,0,0.2,0.0,1,1,1,1,2,0,4,3,0,1,0,0,0,0,0,2,2,0,0,20,0,0,0,0,0,2,1,0,03/16/2022,neutral,15860,24639,Nova Southeastern,9,True,1,11,-10,loss,2172913,995,2516079,2022
1,0,3.0,0.0,1,1,0,1,4,0,13,10,1,0,0,0,1,1,0,0,0,0,1,0,2,3,0,0,1,5,3,0,03/17/2022,neutral,15860,1348,St. Thomas Aquinas,9,True,9,7,2,win,2172722,995,2516079,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,03/20/2022,home,15860,470,New Haven,9,True,2,4,-2,loss,2173981,995,2516079,2022
1,0,1.1,0.0,2,3,3,2,3,0,9,6,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,03/27/2022,home,15860,8956,Dominican (NY),9,True,6,10,-4,loss,2175440,995,2516079,2022
1,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,32,3,1,0,0,0,2,1,0,03/30/2022,home,15860,23157,Felician,9,True,5,8,-3,loss,2175912,995,2516079,2022
1,0,0.2,0.0,4,5,0,1,0,0,9,7,0,0,0,1,1,1,0,0,0,0,0,23,2,0,0,0,0,2,0,0,04/02/2022,away,15860,543,Jefferson,9,True,3,12,-9,loss,2176482,995,2516079,2022
1,0,1.1,0.0,2,1,1,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,3,0,0,04/04/2022,away,15860,23157,Felician,9,True,5,11,-6,loss,2187170,995,2516079,2022
1,0,2.1,0.0,2,1,1,0,1,0,11,8,0,0,0,0,1,3,0,0,0,0,0,18,3,2,0,0,0,2,0,0,04/05/2022,away,15860,984,Bloomfield,9,True,4,5,-1,loss,2177210,995,2516079,2022
1,0,1.2,0.0,2,2,2,0,0,0,7,6,0,1,0,0,0,0,0,0,0,1,0,18,4,1,0,0,0,2,0,0,04/09/2022,home,15860,21323,Chestnut Hill,9,True,0,6,-6,loss,2178019,995,2516079,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,16,2,1,0,0,0,3,0,0,04/12/2022,away,15860,533,Pace,9,True,5,7,-2,loss,2178655,995,2516079,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,6,0,0,04/19/2022,home,15860,1277,Alliance,9,True,8,2,6,win,2268724,995,2516079,2022
1,1,5.0,0.0,4,1,1,2,8,0,21,19,0,0,1,0,0,0,0,0,0,0,0,84,3,2,1,0,0,1,3,0,04/24/2022,away,15860,1277,Alliance,9,True,9,2,7,win,2187684,995,2516079,2022
1,1,5.0,0.0,5,3,0,2,2,0,23,20,0,0,0,0,0,0,0,0,0,1,0,85,10,2,0,1,0,1,1,0,05/01/2022,home,15860,1318,Post,9,True,4,7,-3,loss,2182759,995,2516079,2022
