date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,140,Cincinnati,9,True,7,5,2,win,7 - 5,1765752,229,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,996165,2013
02/20/2013,home,11320,415,Miami (FL),11,True,4,5,-1,loss,4 - 5,658805,229,1,2.1,2,1,1,0,2,0,9,9,0,0,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,1,996165,2013
02/24/2013,home,11320,8,Alabama,9,True,3,0,3,win,3 - 0,659468,229,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,996165,2013
02/26/2013,home,11320,28755,FGCU,9,True,9,8,1,win,9 - 8,659974,229,1,1.0,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,3,3,0,1,0,1,1,0,0,1,5,0,996165,2013
03/03/2013,home,11320,768,West Virginia,9,True,6,5,1,win,6 - 5,661163,229,1,1.2,4,2,2,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,4,1,996165,2013
03/10/2013,home,11320,709,Toledo,9,True,7,5,2,win,7 - 5,662798,229,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,996165,2013
03/13/2013,home,11320,380,Maine,9,True,15,6,9,win,15 - 6,663426,229,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,996165,2013
03/17/2013,home,11320,231,FIU,9,True,1,12,-11,loss,1 - 12,664748,229,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,996165,2013
03/24/2013,away,11320,30,Arkansas St.,9,True,3,2,1,win,3 - 2,666545,229,1,2.0,1,0,0,1,0,0,8,6,1,0,0,0,0,0,0,0,0,1,0,16,4,2,0,0,1,3,0,996165,2013
03/29/2013,home,11320,646,South Alabama,9,True,6,3,3,win,6 - 3,667542,229,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,996165,2013
03/30/2013,home,11320,646,South Alabama,9,True,7,6,1,win,7 - 6,668042,229,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,996165,2013
04/02/2013,home,11320,20794,Lynn,9,True,7,6,1,win,7 - 6,668874,229,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,7,0,996165,2013
04/05/2013,away,11320,498,ULM,9,True,8,6,2,win,8 - 6,669362,229,1,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,1,3,1,996165,2013
04/10/2013,away,11320,28755,FGCU,9,True,9,0,9,win,9 - 0,671219,229,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,7,0,996165,2013
