App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,2,0,0,1,4,0,19,17,1,0,0,0,0,1,0,0,0,0,0,76,4,7,1,0,0,1,0,02/18/2017,home,12560,639,Siena,9,True,3,0,3,win,206032,128,1774727,2017
0,1,6.0,0.0,4,1,1,1,6,0,21,20,1,0,0,1,0,0,0,0,0,0,0,84,7,3,1,0,0,1,2,02/25/2017,home,12560,381,Manhattan,9,True,10,1,9,win,207236,128,1774727,2017
0,1,6.0,0.0,5,4,2,2,3,0,26,24,0,0,1,1,0,0,0,0,0,0,0,94,9,6,1,0,0,1,1,03/04/2017,home,12560,683,Stony Brook,9,True,8,4,4,win,208544,128,1774727,2017
0,1,7.0,0.0,7,1,1,1,4,0,28,25,0,0,0,0,0,0,0,0,0,2,0,102,10,6,1,0,0,1,1,03/11/2017,home,12560,129,Central Mich.,9,True,7,3,4,win,210812,128,1774727,2017
0,1,5.0,0.0,7,1,1,1,1,0,23,22,2,0,0,0,0,0,0,0,0,0,0,77,9,5,1,0,0,1,0,03/18/2017,away,12560,316,Jacksonville,9,True,10,3,7,win,212152,128,1774727,2017
0,1,5.2,0.0,7,4,0,2,5,0,28,26,0,0,0,0,0,0,0,0,0,0,0,96,3,8,0,1,0,1,1,03/25/2017,home,12560,172,Dartmouth,9,True,1,4,-3,loss,213793,128,1774727,2017
0,1,6.0,0.0,7,3,3,0,3,0,24,23,2,1,0,1,0,0,0,0,0,0,1,92,3,11,0,1,0,1,1,04/01/2017,home,12560,288,Houston,9,True,1,3,-2,loss,215499,128,1774727,2017
0,1,4.0,0.0,5,1,1,1,3,0,19,15,1,0,0,0,0,1,0,0,0,1,1,78,4,5,0,0,0,1,0,04/08/2017,away,12560,651,South Fla.,9,True,5,6,-1,loss,217396,128,1774727,2017
0,1,7.0,0.0,10,2,2,2,4,0,31,28,0,0,0,1,0,0,0,0,0,1,0,100,5,10,1,0,0,1,1,04/14/2017,away,12560,196,East Carolina,9,True,9,4,5,win,219434,128,1774727,2017
0,1,3.0,0.0,7,5,5,1,2,0,17,14,2,0,0,0,0,1,0,0,0,0,1,58,4,2,0,0,0,1,1,04/22/2017,home,12560,164,UConn,9,True,5,6,-1,loss,221470,128,1774727,2017
0,1,2.1,0.0,7,7,7,2,3,0,17,14,1,0,0,1,1,0,0,0,0,1,0,62,1,3,0,1,0,1,2,04/29/2017,home,12560,404,Memphis,9,True,4,9,-5,loss,223496,128,1774727,2017
0,0,1.0,0.0,4,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,1,0,2,0,05/02/2017,away,12560,2711,North Florida,9,True,1,2,-1,loss,224410,128,1774727,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,1,05/07/2017,away,12560,718,Tulane,9,True,11,1,10,win,225441,128,1774727,2017
0,1,2.1,0.0,7,7,7,3,2,0,19,14,3,0,0,0,1,2,0,0,0,0,0,84,2,3,0,1,0,1,2,05/16/2017,away,12560,229,Fla. Atlantic,9,True,4,9,-5,loss,226668,128,1774727,2017
0,0,2.0,0.0,5,4,4,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,42,4,1,0,0,0,5,0,05/23/2017,neutral,12560,196,East Carolina,9,True,3,14,-11,loss,227329,128,1774727,2017
