App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,4,4,1,1,0,10,7,1,0,0,0,0,2,0,0,0,0,0,39,0,2,0,1,0,2,0,02/15/2019,home,14781,366,Louisiana Tech,9,True,8,13,-5,loss,1647799,655,1658209,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,02/17/2019,home,14781,366,Louisiana Tech,9,True,8,12,-4,loss,1648308,655,1658209,2019
1,0,4.0,0.0,2,1,0,3,5,0,16,13,0,0,0,0,0,0,0,1,0,0,0,61,4,2,0,0,0,3,0,02/23/2019,home,14781,683,Stony Brook,9,True,4,7,-3,loss,1649145,655,1658209,2019
1,0,2.0,0.0,3,2,2,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,37,2,1,0,0,0,2,0,03/01/2019,away,14781,716,Troy,9,True,2,5,-3,loss,1649998,655,1658209,2019
1,0,1.2,0.0,2,1,1,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,18,0,1,1,0,0,2,1,03/05/2019,home,14781,498,ULM,9,True,10,3,7,win,1651007,655,1658209,2019
1,0,2.1,0.0,1,2,1,2,0,0,12,8,0,0,0,0,0,1,0,0,0,1,0,49,4,3,0,1,0,2,0,03/08/2019,home,14781,1004,Central Ark.,12,True,1,3,-2,loss,1651489,655,1658209,2019
1,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,4,0,0,0,2,0,03/17/2019,away,14781,521,Oklahoma St.,9,True,5,3,2,win,1653890,655,1658209,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,0,2,0,03/24/2019,home,14781,2,Abilene Christian,9,True,8,3,5,win,1655383,655,1658209,2019
1,0,2.1,0.0,3,1,1,2,2,0,12,10,0,0,0,0,1,0,0,1,0,0,0,46,3,2,0,0,0,2,0,03/30/2019,away,14781,676,SFA,9,True,11,3,8,win,1656648,655,1658209,2019
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,11,1,0,0,0,0,2,0,04/03/2019,home,14781,671,Louisiana,9,True,8,9,-1,loss,1649648,655,1658209,2019
1,0,2.0,0.0,0,1,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,4,1,04/06/2019,away,14781,474,New Orleans,9,True,4,7,-3,loss,1723584,655,1658209,2019
1,0,1.2,0.0,3,3,3,0,3,0,8,7,0,0,0,1,1,1,0,2,2,0,0,29,1,0,0,0,0,2,0,04/09/2019,home,14781,718,Tulane,9,True,14,15,-1,loss,1658806,655,1658209,2019
1,0,1.0,0.0,0,1,1,2,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,04/16/2019,away,14781,402,McNeese,9,True,12,3,9,win,1660385,655,1658209,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,4,1,04/19/2019,home,14781,483,Nicholls,9,True,1,4,-3,loss,1661053,655,1658209,2019
1,0,1.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,3,0,0,0,0,3,0,05/01/2019,home,14781,402,McNeese,9,True,4,3,1,win,1663306,655,1658209,2019
1,0,1.2,0.0,2,0,0,1,2,0,7,5,0,0,0,0,0,0,1,0,0,1,0,21,1,1,0,0,0,5,1,05/03/2019,away,14781,346,Lamar University,13,True,4,3,1,win,1663561,655,1658209,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,0,1,0,0,4,1,05/05/2019,away,14781,346,Lamar University,9,True,6,4,2,win,1664053,655,1658209,2019
1,0,3.0,0.0,3,3,3,1,2,0,13,11,0,0,0,1,0,1,0,2,0,0,0,44,4,2,0,1,0,4,0,05/12/2019,home,14781,624,Sam Houston,9,True,7,11,-4,loss,1732245,655,1658209,2019
1,1,2.0,0.0,3,3,3,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,46,2,2,0,1,0,1,0,05/17/2019,away,14781,2743,UIW,9,True,2,7,-5,loss,1664900,655,1658209,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,05/24/2019,neutral,14781,676,SFA,9,True,4,3,1,win,1733334,655,1658209,2019
