App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,02/14/2015,away,12080,648,South Carolina,9,True,3,8,-5,loss,405302,1014,1213499,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,0,5,0,02/20/2015,home,12080,141,The Citadel,11,True,8,7,1,win,405675,1014,1213499,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,2,2,0,0,0,4,0,03/04/2015,away,12080,742,Virginia Tech,9,True,8,3,5,win,407477,1014,1213499,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,4,0,03/07/2015,home,12080,563,Radford,9,True,10,4,6,win,408089,1014,1213499,2015
0,0,0.2,5,4,4,1,0,0,8,7,1,0,0,0,0,0,0,2,1,0,0,22,1,1,0,0,0,3,0,03/08/2015,home,12080,563,Radford,9,True,7,11,-4,loss,408397,1014,1213499,2015
0,1,2.1,2,4,1,0,1,0,11,9,0,0,0,0,0,1,0,0,0,1,0,29,3,3,0,0,0,1,1,03/11/2015,home,12080,10411,USC Upstate,9,True,14,7,7,win,409127,1014,1213499,2015
0,0,2.2,3,3,0,0,2,0,13,12,1,0,0,0,0,1,0,2,2,0,0,39,5,1,1,0,0,2,2,03/14/2015,home,12080,19651,High Point,9,True,11,9,2,win,409785,1014,1213499,2015
0,1,3.2,3,1,0,0,1,0,14,14,0,1,0,1,0,0,0,0,0,0,0,45,3,6,1,0,0,1,0,03/17/2015,away,12080,115,Campbell,9,True,10,3,7,win,411010,1014,1213499,2015
0,0,4.2,4,2,0,0,1,0,18,18,1,0,0,0,0,0,0,1,0,0,0,67,7,5,1,0,0,2,0,03/21/2015,home,12080,711,Towson,9,True,6,4,2,win,411856,1014,1213499,2015
0,1,2.2,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,1,0,03/25/2015,home,12080,115,Campbell,9,True,0,2,-2,loss,412857,1014,1213499,2015
0,1,5.0,5,4,4,0,4,0,21,21,1,0,2,0,0,0,0,0,0,0,0,83,5,6,1,0,0,1,2,03/28/2015,away,12080,317,James Madison,9,True,10,6,4,win,413453,1014,1213499,2015
0,1,6.0,6,1,1,0,5,0,23,22,2,0,0,0,0,0,0,0,0,1,0,99,4,8,1,0,0,1,1,04/04/2015,home,12080,283,Hofstra,9,True,6,1,5,win,415649,1014,1213499,2015
0,1,6.0,6,4,4,2,3,0,27,24,0,1,1,0,0,1,0,0,0,0,0,91,7,7,0,1,0,1,1,04/11/2015,home,12080,1068,Elon,9,True,1,4,-3,loss,417339,1014,1213499,2015
0,1,6.0,4,3,0,1,7,0,26,23,1,1,0,0,0,2,0,0,0,0,0,89,6,5,1,0,0,1,1,04/18/2015,away,12080,180,Delaware,9,True,8,3,5,win,419619,1014,1213499,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,4,0,04/22/2015,home,12080,149,Coastal Carolina,9,True,8,5,3,win,421030,1014,1213499,2015
0,1,7.0,10,5,2,0,3,0,32,29,2,0,1,1,0,0,0,0,0,0,3,102,8,10,1,0,0,1,1,04/25/2015,home,12080,244,Furman,9,True,10,8,2,win,421665,1014,1213499,2015
0,1,8.1,4,1,1,1,3,0,29,27,2,0,0,0,0,1,0,0,0,0,0,0,8,12,1,0,0,1,2,05/02/2015,away,12080,786,William & Mary,9,True,3,1,2,win,423678,1014,1213499,2015
0,1,6.1,9,4,3,1,3,0,29,28,0,0,2,0,0,0,0,0,0,0,0,92,7,8,0,0,0,1,2,05/09/2015,home,12080,460,UNCW,9,True,5,4,1,win,424949,1014,1213499,2015
0,1,7.0,6,2,2,1,2,0,27,26,1,0,0,0,0,0,0,0,0,0,0,80,11,7,1,0,0,1,0,05/16/2015,away,12080,500,Northeastern,9,True,8,2,6,win,425836,1014,1213499,2015
0,1,7.0,6,1,1,0,6,0,28,28,2,0,0,0,0,0,0,0,0,0,0,113,7,8,0,0,0,1,0,05/22/2015,home,12080,460,UNCW,10,True,3,4,-1,loss,426139,1014,1213499,2015
0,1,8.0,7,3,3,2,3,0,33,28,0,0,1,0,0,3,0,0,0,0,0,111,8,10,0,1,0,1,1,05/30/2015,away,12080,234,Florida St.,9,True,2,3,-1,loss,426354,1014,1213499,2015
