App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,3,1,4,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,24,0,0,0,0,0,2,0,0,02/19/2022,home,15860,746,Virginia,9,True,0,7,-7,loss,2168082,1092,1879314,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,6,0,0,02/23/2022,home,15860,0,CarolinaU,9,True,4,2,2,win,2168755,1092,1879314,2022
1,0,3.0,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,0,0,0,36,2,2,0,0,0,3,2,0,02/26/2022,away,15860,255,Georgia Tech,9,True,3,7,-4,loss,2169524,1092,1879314,2022
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,10,0,1,0,0,0,3,0,0,03/01/2022,away,15860,458,Charlotte,9,True,5,11,-6,loss,2169922,1092,1879314,2022
1,0,2.1,0.0,1,1,0,0,2,0,9,8,0,0,0,0,0,1,0,2,0,0,0,37,1,3,0,0,1,2,0,0,03/04/2022,home,15860,172,Dartmouth,9,True,9,2,7,win,2170149,1092,1879314,2022
1,0,2.0,0.0,4,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,4,0,0,03/06/2022,home,15860,172,Dartmouth,9,True,12,5,7,win,2170836,1092,1879314,2022
1,0,0.2,0.0,2,1,1,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,03/11/2022,home,15860,80,Brown,10,True,13,12,1,win,2171825,1092,1879314,2022
1,0,1.1,0.0,4,2,2,1,2,0,8,7,0,0,0,0,0,0,0,1,1,0,0,35,1,0,0,0,0,2,0,0,03/13/2022,home,15860,80,Brown,9,True,4,3,1,win,2172196,1092,1879314,2022
1,0,1.0,0.0,2,3,2,1,2,0,8,5,0,0,0,0,0,2,0,0,0,0,0,26,1,0,0,0,0,8,0,0,03/15/2022,away,15860,648,South Carolina,9,True,0,12,-12,loss,2172870,1092,1879314,2022
1,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,3,0,0,03/20/2022,home,15860,19651,High Point,9,True,2,3,-1,loss,2174105,1092,1879314,2022
