date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,2711,North Florida,9,True,0,4,-4,loss,0 - 4,657965,768,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,1217316,2013
02/23/2013,home,11320,817,Youngstown St.,9,True,7,3,4,win,7 - 3,659455,768,1,2.0,3,2,2,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,36,3,1,0,0,0,2,0,1217316,2013
03/03/2013,home,11320,229,Fla. Atlantic,9,True,5,6,-1,loss,5 - 6,661163,768,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1217316,2013
03/10/2013,home,11320,312,Iowa,12,True,4,6,-2,loss,4 - 6,662944,768,1,1.2,1,1,1,2,0,0,8,6,1,0,0,0,0,0,1,2,0,0,0,23,2,3,0,0,0,2,0,1217316,2013
03/12/2013,away,11320,545,Pittsburgh,9,True,8,7,1,win,8 - 7,663248,768,1,0.1,3,4,4,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1217316,2013
03/15/2013,away,11320,327,Kansas St.,9,True,5,6,-1,loss,5 - 6,664015,768,1,5.0,5,2,1,0,3,0,20,17,0,0,0,1,0,2,0,2,1,1,0,67,4,5,0,1,0,2,0,1217316,2013
03/23/2013,home,11320,700,Texas Tech,10,True,4,6,-2,loss,4 - 6,666232,768,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,1217316,2013
03/29/2013,home,11320,474,New Orleans,9,True,12,2,10,win,12 - 2,667515,768,1,2.0,4,1,1,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,3,0,1217316,2013
04/02/2013,home,11320,388,Marshall,9,True,10,2,8,win,10 - 2,668795,768,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,1217316,2013
04/07/2013,away,11320,51,Baylor,9,True,1,11,-10,loss,1 - 11,670538,768,1,2.2,5,3,3,2,2,0,13,11,2,0,0,0,0,0,0,3,3,0,0,64,2,2,0,0,0,2,1,1217316,2013
04/16/2013,home,11320,444,Morehead St.,9,True,13,5,8,win,13 - 5,673123,768,1,2.0,3,1,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,35,0,3,0,0,0,3,1,1217316,2013
04/20/2013,away,11320,703,Texas,9,True,0,12,-12,loss,0 - 12,673822,768,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,3,0,0,0,4,0,1217316,2013
05/11/2013,home,11320,698,TCU,9,True,4,7,-3,loss,4 - 7,679188,768,1,4.2,3,1,1,2,3,0,19,16,2,0,0,1,0,0,0,1,0,1,0,80,2,9,0,0,0,2,0,1217316,2013
05/14/2013,away,11320,388,Marshall,9,True,5,6,-1,loss,5 - 6,679461,768,1,1.2,3,3,3,1,2,0,9,7,2,0,0,0,0,0,0,0,0,0,1,39,0,3,0,1,0,2,2,1217316,2013
05/23/2013,home,11320,328,Kansas,9,True,2,7,-5,loss,2 - 7,680264,768,1,1.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,1217316,2013
