App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,6,4,2,3,11,0,23,20,0,0,0,0,0,0,0,0,0,0,0,93,1,1,1,0,0,1,1,0,02/03/2022,home,15860,1023,Coker,9,True,16,10,6,win,2221760,1462,2134085,2022
1,1,5.1,0.0,6,2,2,2,13,0,23,21,2,0,0,0,0,0,0,0,0,0,0,93,1,0,1,0,0,1,2,1,02/11/2022,home,15860,1013,Charleston (WV),9,True,17,6,11,win,2167544,1462,2134085,2022
1,1,3.2,0.0,2,0,0,0,6,0,13,13,0,0,0,0,0,0,0,0,0,0,0,50,1,4,1,0,0,1,0,0,03/08/2022,home,15860,11504,Queens (NC),9,True,7,2,5,win,2171337,1462,2134085,2022
1,1,4.2,0.0,2,1,0,4,9,0,21,15,1,0,0,0,0,1,0,0,0,1,0,92,3,1,0,1,0,1,4,0,03/14/2022,away,15860,1176,Lincoln Memorial,9,True,0,1,-1,loss,2188513,1462,2134085,2022
1,1,6.0,0.0,4,1,0,0,9,0,22,22,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,1,1,0,03/19/2022,away,15860,30193,Emmanuel (GA),9,True,6,2,4,win,2173487,1462,2134085,2022
1,1,7.1,0.0,3,0,0,4,10,0,27,23,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,3,0,03/25/2022,away,15860,1174,Limestone,9,True,4,0,4,win,2174757,1462,2134085,2022
1,1,6.1,0.0,2,0,0,1,17,0,22,21,0,0,0,0,0,0,0,0,0,0,0,89,1,1,1,0,0,1,6,0,04/01/2022,home,15860,30181,UVA Wise,9,True,14,2,12,win,2176083,1462,2134085,2022
1,1,5.0,0.0,6,4,4,5,6,0,24,18,0,1,0,0,1,0,0,0,0,0,1,101,5,2,1,0,0,1,2,0,04/08/2022,home,15860,1257,Newberry,9,True,10,5,5,win,2177791,1462,2134085,2022
1,1,6.0,0.0,4,2,2,3,13,0,26,22,2,0,0,0,1,1,0,0,0,0,0,115,3,2,1,0,0,1,7,0,04/22/2022,home,15860,1199,Mars Hill,9,True,10,2,8,win,2180612,1462,2134085,2022
1,1,7.1,0.0,4,4,3,0,7,0,29,25,1,0,0,0,0,1,0,0,0,3,0,106,9,6,0,0,0,1,2,0,04/29/2022,neutral,15860,1000,Carson-Newman,9,True,5,4,1,win,2270929,1462,2134085,2022
1,1,6.2,0.0,6,4,3,2,8,0,26,24,2,0,0,0,0,0,0,0,0,0,0,105,5,5,1,0,0,1,3,0,05/19/2022,home,15860,30154,Young Harris,9,True,9,4,5,win,2274933,1462,2134085,2022
1,0,0.2,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,0,05/22/2022,away,15860,159,Columbus St.,9,True,7,8,-1,loss,2275502,1462,2134085,2022
