App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,2,0,0,1,13,0,23,22,0,0,0,0,0,0,0,0,0,0,0,90,4,3,1,0,0,1,6,03/08/2018,neutral,12973,10972,Chatham,9,True,15,1,14,win,89284,467,2003371,2018
0,1,9.0,1,6,2,0,2,9,0,35,32,1,0,0,0,1,1,0,0,0,0,0,0,8,7,1,0,0,1,4,03/15/2018,away,12973,12884,Centenary (NJ),9,True,11,2,9,win,91151,467,2003371,2018
0,0,2.0,0.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,03/20/2018,neutral,12973,238,Framingham St.,9,True,3,1,2,win,92612,467,2003371,2018
0,1,6.2,0.0,7,4,1,5,6,0,31,25,2,0,0,0,0,0,0,0,0,1,0,0,7,4,1,0,0,1,0,03/26/2018,neutral,12973,484,Nichols,9,True,9,7,2,win,94037,467,2003371,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,1,2,1,03/31/2018,home,12973,2758,Thomas (ME),9,True,6,2,4,win,95645,467,2003371,2018
0,1,5.0,0.0,4,5,3,3,2,0,23,19,0,0,0,1,0,1,0,0,0,0,0,96,9,3,1,0,0,1,0,04/03/2018,home,12973,123,Castleton,9,True,21,5,16,win,95909,467,2003371,2018
0,1,7.0,1,5,0,0,2,7,1,28,24,0,0,0,0,0,1,0,0,0,1,0,97,7,5,1,0,0,1,3,04/08/2018,away,12973,1133,Husson,9,True,2,0,2,win,97126,467,2003371,2018
0,1,7.0,1,9,5,1,3,1,0,34,30,0,0,0,0,0,0,0,0,0,1,0,94,9,9,1,0,0,1,1,04/13/2018,home,12973,152,Colby-Sawyer,9,True,8,5,3,win,98422,467,2003371,2018
0,1,7.0,1,3,1,0,3,8,0,26,23,0,0,0,0,0,0,0,0,0,0,0,95,4,7,1,0,0,1,2,04/21/2018,home,12973,30065,NVU-Lyndon,9,True,2,1,1,win,100982,467,2003371,2018
0,1,7.0,1,3,1,1,3,11,0,28,25,0,0,0,0,2,0,0,0,0,0,0,106,3,7,1,0,0,1,1,04/28/2018,home,12973,379,Me.-Farmington,9,True,7,1,6,win,102941,467,2003371,2018
0,1,4.1,0.0,6,3,1,4,2,0,22,18,1,0,0,0,3,0,0,0,0,0,0,86,3,6,0,0,0,1,0,05/05/2018,neutral,12973,30065,NVU-Lyndon,9,True,5,6,-1,loss,104495,467,2003371,2018
