date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,140,Cincinnati,9,True,5,3,2,win,5 - 3,756315,539,1,3.0,2,0,0,3,4,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,3,1215648,2012
02/26/2012,away,10942,459,UNC Greensboro,9,True,0,6,-6,loss,0 - 6,757448,539,1,3.1,1,0,0,2,4,0,13,8,0,0,0,0,0,0,1,1,0,3,0,60,5,1,0,0,0,2,1,1215648,2012
03/03/2012,away,10942,625,Samford,9,True,7,4,3,win,7 - 4,758360,539,1,1.0,2,1,1,1,1,0,6,5,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,1215648,2012
03/06/2012,away,10942,430,Mississippi St.,9,True,3,7,-4,loss,3 - 7,759482,539,1,4.1,5,3,3,1,4,0,20,19,1,0,0,1,0,0,0,2,0,0,0,64,3,6,0,0,0,2,2,1215648,2012
03/10/2012,away,10942,9,UAB,9,True,2,3,-1,loss,2 - 3,760499,539,1,2.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1215648,2012
03/16/2012,away,10942,196,East Carolina,9,True,4,5,-1,loss,4 - 5,762390,539,1,8.2,10,5,4,1,7,0,35,33,0,0,1,0,0,0,0,0,0,0,1,109,6,11,0,1,0,1,0,1215648,2012
03/24/2012,home,10942,306,Indiana,10,True,4,3,1,win,4 - 3,764833,539,1,7.0,6,2,2,3,3,0,30,23,1,0,0,0,0,0,0,0,0,2,2,107,8,10,0,0,0,1,0,1215648,2012
03/31/2012,away,10942,559,Purdue,9,True,0,2,-2,loss,0 - 2,767064,539,1,7.1,3,2,2,4,5,0,29,24,0,1,0,0,0,0,0,0,0,1,0,120,10,6,0,1,0,1,2,1215648,2012
04/07/2012,home,10942,116,Canisius,11,True,4,3,1,win,4 - 3,769681,539,1,6.2,3,1,0,4,10,0,27,23,0,0,0,0,0,0,0,0,0,0,0,112,4,5,0,0,0,1,1,1215648,2012
04/14/2012,home,10942,418,Michigan,9,True,14,1,13,win,14 - 1,771764,539,1,7.0,4,1,1,7,3,0,29,21,1,1,0,0,0,0,0,0,0,0,1,104,7,8,1,0,0,1,0,1215648,2012
04/20/2012,away,10942,312,Iowa,9,True,5,2,3,win,5 - 2,773842,539,1,6.0,5,0,0,0,6,0,21,20,0,0,0,1,0,0,0,0,0,1,0,0,5,4,1,0,0,1,2,1215648,2012
04/27/2012,home,10942,518,Ohio St.,9,True,1,4,-3,loss,1 - 4,776088,539,1,6.2,2,1,0,4,7,0,27,22,0,0,0,1,0,1,0,0,0,0,0,118,6,6,0,0,0,1,1,1215648,2012
05/04/2012,away,10942,428,Minnesota,10,True,4,3,1,win,4 - 3,777878,539,1,7.0,6,3,3,3,6,0,31,26,0,1,0,1,0,0,0,0,0,1,1,113,8,6,0,0,0,1,3,1215648,2012
05/11/2012,home,10942,301,Illinois,9,True,3,2,1,win,3 - 2,779169,539,1,4.2,3,2,1,6,6,0,24,15,0,0,0,0,0,1,0,0,0,1,1,102,3,4,0,0,0,1,3,1215648,2012
05/17/2012,away,10942,416,Michigan St.,9,True,3,2,1,win,3 - 2,779906,539,1,7.0,9,2,1,4,3,0,32,27,0,0,0,0,0,0,0,0,0,1,0,104,7,8,1,0,0,1,1,1215648,2012
05/23/2012,home,10942,518,Ohio St.,9,True,5,12,-7,loss,5 - 12,780494,539,1,6.0,6,3,2,2,6,0,26,22,0,0,0,0,0,0,0,0,0,1,1,0,2,9,0,0,0,1,1,1215648,2012
