App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,02/15/2019,home,14781,812,Xavier,9,True,12,3,9,win,1647751,457,1651495,2019
1,0,1.1,0.0,1,0,0,3,2,0,7,4,0,0,0,0,1,0,0,1,0,0,0,27,1,0,1,0,0,2,0,02/17/2019,home,14781,812,Xavier,9,True,14,3,11,win,1648323,457,1651495,2019
1,0,1.0,0.0,2,1,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,1,02/27/2019,home,14781,740,VCU,9,True,8,11,-3,loss,1648519,457,1651495,2019
1,0,0.1,0.0,2,2,2,1,1,0,4,3,2,0,0,0,0,0,0,3,3,0,0,19,0,0,0,0,0,3,1,03/02/2019,home,14781,368,UMass Lowell,9,True,14,7,7,win,1715947,457,1651495,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,8,0,03/12/2019,home,14781,1092,Gardner-Webb,9,True,18,8,10,win,1652378,457,1651495,2019
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,1,0,0,0,17,0,0,0,0,0,5,0,03/13/2019,away,14781,460,UNCW,9,True,11,4,7,win,1652770,457,1651495,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,6,2,04/09/2019,home,14781,459,UNC Greensboro,9,True,17,4,13,win,1658609,457,1651495,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,1,04/26/2019,home,14781,746,Virginia,9,True,5,12,-7,loss,1662303,457,1651495,2019
1,0,3.0,0.0,2,1,1,0,5,0,11,11,0,1,0,0,0,0,0,0,0,0,0,42,2,2,0,0,0,4,2,05/08/2019,home,14781,196,East Carolina,9,True,5,9,-4,loss,1664169,457,1651495,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,13,2,0,0,0,0,4,0,05/11/2019,away,14781,545,Pittsburgh,9,True,10,6,4,win,1732216,457,1651495,2019
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,3,2,05/14/2019,home,14781,19651,High Point,9,True,7,0,7,win,1664604,457,1651495,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,3,0,05/16/2019,home,14781,490,NC State,9,True,5,3,2,win,1664754,457,1651495,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,2,0,05/17/2019,home,14781,490,NC State,9,True,2,11,-9,loss,1664886,457,1651495,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,0,0,0,18,0,1,0,0,0,4,0,05/18/2019,home,14781,490,NC State,9,True,0,11,-11,loss,1665024,457,1651495,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,4,1,05/24/2019,neutral,14781,415,Miami (FL),11,True,7,5,2,win,1733192,457,1651495,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,0,2,1,0,0,4,0,05/25/2019,neutral,14781,67,Boston College,9,True,13,5,8,win,1733141,457,1651495,2019
1,0,2.2,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,1,1,0,0,43,2,3,1,0,0,2,1,05/26/2019,neutral,14781,255,Georgia Tech,9,True,10,2,8,win,1733142,457,1651495,2019
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,1,0,0,0,22,2,0,0,0,0,3,0,05/31/2019,home,14781,460,UNCW,9,True,7,6,1,win,1733775,457,1651495,2019
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,28,0,1,1,0,0,2,0,06/01/2019,away,14781,355,Liberty,9,True,16,1,15,win,1733777,457,1651495,2019
1,0,1.0,0.0,2,4,4,3,2,0,8,5,1,0,1,0,0,0,0,2,2,0,0,34,0,1,0,0,0,4,1,06/08/2019,home,14781,37,Auburn,9,True,7,11,-4,loss,1733651,457,1651495,2019
1,0,0.0,0.0,5,6,1,0,0,0,6,6,0,0,0,1,0,0,0,2,2,0,0,15,0,0,0,0,0,3,0,06/10/2019,home,14781,37,Auburn,9,True,7,14,-7,loss,1734047,457,1651495,2019
