App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,3,4,4,0,17,12,1,0,0,0,1,1,0,0,0,0,0,79,2,3,0,0,0,1,0,02/16/2019,away,14781,692,Tennessee Tech,9,True,4,7,-3,loss,1707058,771,1979280,2019
1,1,5.0,0.0,1,1,0,6,4,0,24,16,0,0,0,0,1,1,0,0,0,1,0,103,6,5,0,0,0,1,0,02/24/2019,away,14781,654,Southeast Mo. St.,11,True,5,2,3,win,1649458,771,1979280,2019
1,1,3.2,0.0,3,5,4,4,4,0,19,14,0,1,0,1,2,1,0,0,0,0,0,78,2,5,0,1,0,1,1,03/02/2019,away,14781,659,Southern Ill.,9,True,1,16,-15,loss,1650364,771,1979280,2019
1,1,2.2,0.0,6,4,4,4,3,0,17,12,1,0,0,2,0,0,0,0,0,1,0,61,3,1,0,1,0,1,1,03/10/2019,neutral,14781,609,Saint Louis,9,True,2,8,-6,loss,1652154,771,1979280,2019
1,1,2.0,0.0,1,1,0,3,3,0,12,8,0,0,0,0,0,1,1,0,0,0,0,40,1,2,0,1,0,1,1,03/13/2019,away,14781,31,Arkansas,9,True,1,11,-10,loss,1652712,771,1979280,2019
1,1,4.2,0.0,2,6,2,5,5,0,22,16,0,0,1,0,0,0,0,0,0,1,0,98,5,3,0,1,0,1,0,03/17/2019,home,14781,649,South Dakota St.,9,True,4,7,-3,loss,1653812,771,1979280,2019
1,1,3.2,0.0,5,4,4,5,4,0,21,15,2,0,0,1,2,0,0,0,0,1,0,69,1,6,0,1,0,1,1,03/23/2019,home,14781,493,North Dakota St.,9,True,1,11,-10,loss,1720503,771,1979280,2019
1,0,0.2,0.0,1,1,1,2,0,0,5,3,1,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,2,0,03/31/2019,away,14781,464,Omaha,9,True,3,4,-1,loss,1722293,771,1979280,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,5,0,04/02/2019,away,14781,72,Bradley,9,True,0,10,-10,loss,1657262,771,1979280,2019
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,3,0,04/07/2019,home,14781,527,Oral Roberts,9,True,11,7,4,win,1658475,771,1979280,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,04/09/2019,home,14781,72,Bradley,9,True,1,4,-3,loss,1658775,771,1979280,2019
1,0,1.1,0.0,0,0,0,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,1,3,1,04/13/2019,home,14781,308,Purdue Fort Wayne,9,True,4,2,2,win,1724754,771,1979280,2019
1,0,2.0,0.0,2,3,3,6,2,0,14,7,0,0,1,0,1,0,0,0,0,1,0,59,1,3,0,0,0,2,1,04/20/2019,away,14781,649,South Dakota St.,10,True,7,6,1,win,1661402,771,1979280,2019
1,0,0.2,0.0,1,2,1,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,5,0,04/23/2019,home,14781,660,SIUE,9,True,2,15,-13,loss,1661788,771,1979280,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,3,0,04/27/2019,away,14781,493,North Dakota St.,9,True,7,8,-1,loss,1662364,771,1979280,2019
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,1,1,0,1,17,0,2,0,0,0,5,0,05/01/2019,away,14781,312,Iowa,9,True,7,8,-1,loss,1663093,771,1979280,2019
1,0,2.0,0.0,1,0,0,3,4,0,11,7,0,0,0,0,1,1,0,0,0,0,0,46,0,2,0,0,0,3,1,05/05/2019,away,14781,527,Oral Roberts,9,True,1,11,-10,loss,1664042,771,1979280,2019
1,0,2.2,0.0,2,0,0,2,2,0,13,10,0,0,0,0,0,1,0,0,0,0,0,50,1,5,0,0,0,2,0,05/22/2019,neutral,14781,464,Omaha,9,True,9,15,-6,loss,1733348,771,1979280,2019
