App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,2,3,0,6,4,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,5,1,0,02/03/2024,home,16580,720,Tuskegee,9,True,11,0,11,win,4544912,1096,2817274,2024,2
1,0,3.0,0.0,4,2,2,1,0,0,16,13,0,0,0,0,1,2,0,1,1,0,0,65,2,7,1,0,0,4,0,0,02/06/2024,home,16580,766,West Ga.,9,True,14,5,9,win,4525130,1096,2817274,2024,2
1,0,1.0,0.0,2,2,2,1,2,0,7,5,1,0,0,1,2,1,0,0,0,0,0,27,0,1,0,0,0,3,0,0,02/11/2024,away,16580,208,Eckerd,9,True,5,12,-7,loss,4525376,1096,2817274,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,1,4,0,0,02/14/2024,home,16580,13,Albany St. (GA),9,True,6,5,1,win,4525434,1096,2817274,2024,2
1,1,2.0,0.0,3,3,3,4,3,0,14,9,2,0,0,0,0,1,0,0,0,0,0,64,0,3,0,1,0,1,1,0,02/18/2024,home,16580,689,Tampa,9,True,1,10,-9,loss,4526175,1096,2817274,2024,2
1,0,3.0,0.0,3,0,0,0,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,1,2,1,0,02/23/2024,home,16580,30052,North Georgia,9,True,6,3,3,win,4526720,1096,2817274,2024,2
1,0,4.2,0.0,1,0,0,1,9,0,16,15,1,0,0,0,0,0,0,1,0,0,0,68,2,3,1,0,0,4,1,0,02/25/2024,home,16580,30052,North Georgia,11,True,8,5,3,win,4527405,1096,2817274,2024,2
1,0,6.1,0.0,3,0,0,3,12,0,25,21,1,0,0,0,0,1,0,0,0,0,0,92,3,3,1,0,0,3,5,0,03/08/2024,away,16580,30259,USC Beaufort,9,True,16,10,6,win,5252433,1096,2817274,2024,2
1,0,1.2,0.0,3,1,1,4,0,0,11,7,0,0,0,0,0,0,0,2,2,0,0,56,2,2,1,0,0,2,0,0,03/16/2024,home,16580,1097,Ga. Southwestern,9,True,5,4,1,win,5253820,1096,2817274,2024,2
1,0,2.0,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,1,1,0,0,44,2,2,0,0,0,2,0,0,03/29/2024,away,16580,11276,USC Aiken,9,True,7,1,6,win,4534101,1096,2817274,2024,2
1,0,1.1,0.0,2,1,1,1,1,0,8,6,0,0,0,0,0,1,0,1,1,0,0,33,1,2,0,0,0,2,0,0,04/12/2024,home,16580,1167,Lander,9,True,1,3,-2,loss,4536847,1096,2817274,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,0,0,04/23/2024,home,16580,9223,North Greenville,9,True,4,5,-1,loss,4539307,1096,2817274,2024,2
