App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,1,0,02/12/2019,home,14781,0,Simpson (CA),9,True,8,4,4,win,1705177,628,1986471,2019
1,1,1.1,0.0,4,5,4,2,3,0,11,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,02/17/2019,neutral,14781,645,Sonoma St.,9,True,4,16,-12,loss,1730446,628,1986471,2019
1,0,3.0,0.0,4,3,3,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,02/24/2019,home,14781,95,Chico St.,9,True,10,9,1,win,1709115,628,1986471,2019
1,1,5.0,0.0,6,2,2,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,1,52,8,4,1,0,0,1,0,03/01/2019,away,14781,30198,Cal St. San Marcos,9,True,4,2,2,win,1715743,628,1986471,2019
1,1,5.0,0.0,6,4,4,3,6,0,25,19,2,0,1,0,2,0,0,0,0,2,1,88,6,4,1,0,0,1,1,03/16/2019,away,14781,91,Cal Poly Pomona,9,True,8,7,1,win,1653363,628,1986471,2019
1,1,6.0,0.0,6,4,3,1,1,0,26,24,2,0,0,1,0,0,0,0,0,0,1,74,9,8,0,0,0,1,0,03/23/2019,home,14781,92,Cal St. Dom. Hills,9,True,4,5,-1,loss,1720541,628,1986471,2019
1,1,7.0,0.0,3,1,0,1,3,0,26,24,1,0,0,0,1,0,0,0,0,1,0,96,10,7,1,0,0,1,1,03/30/2019,away,14781,100,Cal State LA,9,True,4,3,1,win,1656701,628,1986471,2019
1,1,5.1,0.0,12,5,5,0,7,0,29,27,1,0,0,0,1,1,0,0,0,1,0,106,7,2,0,1,0,1,1,04/05/2019,home,14781,93,Cal St. San B'dino,9,True,3,6,-3,loss,1657629,628,1986471,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,93,Cal St. San B'dino,9,True,8,11,-3,loss,1665758,628,1986471,2019
1,1,7.2,0.0,12,3,2,1,6,0,34,32,1,0,0,1,0,0,0,0,0,1,0,110,9,5,1,0,0,1,1,04/12/2019,away,14781,98,Cal St. East Bay,9,True,10,3,7,win,1659229,628,1986471,2019
1,1,7.0,0.0,6,2,0,3,4,0,28,24,0,0,0,0,0,0,0,0,0,1,0,87,11,4,0,1,0,1,1,04/19/2019,home,14781,30055,Cal St. Monterey Bay,9,True,1,2,-1,loss,1660841,628,1986471,2019
1,1,1.1,0.0,3,2,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,15,3,1,0,1,0,1,0,04/26/2019,away,14781,103,Stanislaus St.,9,True,2,7,-5,loss,1662300,628,1986471,2019
1,1,2.1,0.0,4,2,2,0,1,0,12,11,0,0,1,0,1,1,0,0,0,0,0,44,1,5,0,0,0,1,0,05/08/2019,neutral,14781,30055,Cal St. Monterey Bay,9,True,5,8,-3,loss,1730928,628,1986471,2019
1,0,4.0,0.0,5,2,2,1,5,0,18,17,0,0,0,1,0,0,0,0,0,0,0,64,4,3,0,1,0,3,1,05/10/2019,neutral,14781,30055,Cal St. Monterey Bay,9,True,8,9,-1,loss,1731949,628,1986471,2019
