date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,109,UC Irvine,13,True,8,7,1,win,8 - 7,587000,96,1,5.0,3,1,1,1,4,0,19,17,1,0,0,0,0,0,0,0,0,1,0,0,7,4,1,0,0,6,1,1306853,2014
02/23/2014,home,11620,466,Nevada,9,True,11,9,2,win,11 - 9,588517,96,1,2.1,3,2,2,1,0,0,11,8,1,0,0,1,0,0,0,0,0,1,1,0,5,2,0,0,0,2,0,1306853,2014
03/05/2014,away,11620,102,Sacramento St.,10,True,1,2,-1,loss,1 - 2,590095,96,1,5.2,4,0,0,0,3,0,18,18,1,0,0,0,0,0,0,0,0,0,0,56,6,5,0,0,0,1,1,1306853,2014
03/09/2014,away,11620,721,Air Force,9,True,10,8,2,win,10 - 8,591057,96,1,0.2,2,2,2,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,1306853,2014
03/12/2014,home,11620,539,Penn St.,9,True,12,3,9,win,12 - 3,591944,96,1,3.0,3,0,0,1,0,0,11,10,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,1306853,2014
03/18/2014,home,11620,107,California,9,True,6,0,6,win,6 - 0,593494,96,1,9.0,3,0,0,1,6,1,32,30,0,0,0,0,0,1,0,0,0,0,0,0,8,14,1,0,0,1,1,1306853,2014
03/25/2014,home,11620,104,UC Santa Barbara,10,True,4,5,-1,loss,4 - 5,595414,96,1,2.0,4,2,2,1,0,0,12,9,0,0,0,0,0,1,1,0,0,0,1,0,1,5,0,0,0,1,0,1306853,2014
04/01/2014,home,11620,534,Pacific,9,True,3,7,-4,loss,3 - 7,597032,96,1,4.0,4,3,2,1,4,0,18,17,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,1306853,2014
04/08/2014,home,11620,101,CSUN,9,True,8,2,6,win,8 - 2,599125,96,1,1.1,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1306853,2014
04/12/2014,away,11620,473,New Mexico,9,True,6,11,-5,loss,6 - 11,600110,96,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1306853,2014
04/15/2014,away,11620,534,Pacific,9,True,4,6,-2,loss,4 - 6,601446,96,1,5.0,6,5,4,1,3,0,22,20,1,0,0,2,0,1,0,0,0,0,0,77,9,2,0,1,0,1,2,1306853,2014
04/23/2014,home,11620,97,Cal St. Fullerton,16,True,2,1,1,win,2 - 1,603604,96,1,7.0,6,1,1,2,2,0,26,23,0,0,0,0,0,0,0,0,0,0,1,0,9,7,0,0,0,1,1,1306853,2014
04/30/2014,away,11620,97,Cal St. Fullerton,9,True,1,8,-7,loss,1 - 8,605535,96,1,1.2,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1306853,2014
05/04/2014,away,11620,630,San Jose St.,9,True,2,5,-3,loss,2 - 5,606529,96,1,1.2,1,0,0,1,2,0,8,6,0,0,0,1,0,1,0,2,0,0,0,27,1,2,0,0,0,3,0,1306853,2014
05/13/2014,home,11620,94,CSU Bakersfield,9,True,8,4,4,win,8 - 4,607771,96,1,2.0,3,1,1,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1306853,2014
05/17/2014,home,11620,626,San Diego St.,9,True,8,11,-3,loss,8 - 11,608278,96,1,5.0,6,2,1,2,1,0,22,19,0,0,1,1,0,0,0,0,0,1,0,0,6,7,0,0,0,1,0,1306853,2014
05/23/2014,home,11620,466,Nevada,9,True,2,10,-8,loss,2 - 10,608681,96,1,1.0,3,3,3,1,1,0,8,5,0,0,1,0,0,1,0,0,0,1,0,32,1,1,0,1,0,1,1,1306853,2014
