App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,02/20/2021,away,15580,749,Wake Forest,9,True,0,9,-9,loss,2016263,500,1866279,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,1,0,0,11,1,0,0,0,0,8,1,0,03/03/2021,home,15580,400,Massachusetts,9,True,11,2,9,win,2053348,500,1866279,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,6,0,0,03/09/2021,home,15580,14,UAlbany,9,True,10,1,9,win,2055027,500,1866279,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,03/26/2021,home,15580,400,Massachusetts,9,True,18,1,17,win,2019501,500,1866279,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,1,0,04/07/2021,away,15580,400,Massachusetts,9,True,11,1,10,win,2020376,500,1866279,2021
1,0,1.0,0.0,1,1,1,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,21,3,0,0,0,0,4,0,0,04/10/2021,away,15580,283,Hofstra,9,True,13,5,8,win,2026612,500,1866279,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,4,0,0,04/24/2021,home,15580,180,Delaware,9,True,9,4,5,win,2024840,500,1866279,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,1,0,05/07/2021,home,15580,283,Hofstra,9,True,13,1,12,win,2023088,500,1866279,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,05/15/2021,away,15580,180,Delaware,9,True,26,4,22,win,2023977,500,1866279,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,1,0,05/20/2021,away,15580,711,Towson,9,True,15,2,13,win,2079729,500,1866279,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,6,0,0,05/28/2021,home,15580,460,UNCW,9,True,4,8,-4,loss,2080496,500,1866279,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,05/30/2021,home,15580,460,UNCW,10,True,11,10,1,win,2081005,500,1866279,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,06/04/2021,neutral,15580,463,Nebraska,9,True,6,8,-2,loss,2081104,500,1866279,2021
