App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,02/20/2022,home,15860,202,Eastern Ky.,9,True,6,5,1,win,2168543,406,2459827,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,02/27/2022,home,15860,660,SIUE,10,True,3,5,-2,loss,2169685,406,2459827,2022
1,0,2.1,0.0,1,1,1,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,03/04/2022,home,15860,456,UNC Asheville,9,True,9,5,4,win,2170329,406,2459827,2022
1,1,5.0,0.0,5,0,0,0,7,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,2,0,03/13/2022,home,15860,617,Saint Peter's,9,True,19,0,19,win,2172513,406,2459827,2022
1,0,2.0,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,2,1,0,03/22/2022,home,15860,48,Charleston So.,9,True,10,2,8,win,2174304,406,2459827,2022
1,0,2.2,0.0,8,5,4,1,2,0,17,15,2,0,0,0,0,0,1,2,2,1,0,42,6,0,0,0,0,2,0,0,03/26/2022,away,15860,732,Utah,9,True,8,25,-17,loss,2175204,406,2459827,2022
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,2,0,0,04/02/2022,away,15860,635,Seton Hall,9,True,14,2,12,win,2265698,406,2459827,2022
1,0,3.0,0.0,1,1,1,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,34,5,0,0,0,1,2,0,0,04/10/2022,home,15860,141,The Citadel,9,True,11,5,6,win,2178466,406,2459827,2022
1,0,1.2,0.0,2,1,1,0,2,0,7,6,1,0,0,0,0,0,0,2,0,1,0,32,1,1,1,0,0,2,0,0,04/14/2022,away,15860,459,UNC Greensboro,9,True,12,8,4,win,2179459,406,2459827,2022
1,0,2.1,0.0,3,4,4,0,2,0,11,10,0,0,0,1,0,1,0,3,0,0,0,35,3,2,0,1,0,2,0,0,04/19/2022,away,15860,255,Georgia Tech,9,True,2,15,-13,loss,2180253,406,2459827,2022
1,0,2.1,0.0,2,2,2,2,1,0,10,8,1,0,0,0,0,0,0,1,0,0,0,39,2,3,0,0,0,2,0,0,04/24/2022,home,15860,2915,Wofford,9,True,12,10,2,win,2181390,406,2459827,2022
1,0,1.1,0.0,2,3,3,1,2,0,7,6,2,0,0,0,0,0,0,1,0,0,0,32,2,0,0,0,0,2,0,0,04/30/2022,away,15860,198,ETSU,9,True,4,6,-2,loss,2182536,406,2459827,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,05/08/2022,away,15860,769,Western Caro.,11,True,9,10,-1,loss,2183715,406,2459827,2022
1,0,2.1,0.0,1,3,2,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,2,0,0,05/15/2022,home,15860,741,VMI,13,True,8,7,1,win,2184261,406,2459827,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,2,0,0,0,0,0,0,2,2,0,0,17,0,0,0,1,0,4,0,0,05/17/2022,away,15860,253,Ga. Southern,9,True,7,21,-14,loss,2184368,406,2459827,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,05/21/2022,away,15860,625,Samford,9,True,12,2,10,win,2184778,406,2459827,2022
1,0,0.2,0.0,3,3,3,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,1,0,2,0,0,05/27/2022,neutral,15860,625,Samford,9,True,10,13,-3,loss,2275604,406,2459827,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,0,0,3,0,0,05/28/2022,neutral,15860,459,UNC Greensboro,9,True,5,16,-11,loss,2275576,406,2459827,2022
