App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,02/22/2017,home,12560,190,Drew,9,True,0,10,-10,loss,206835,679,1437500,2017
0,0,1.0,0.0,0,0,0,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/26/2017,home,12560,259,Rowan,9,True,4,7,-3,loss,207792,679,1437500,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,0,03/14/2017,away,12560,21830,Piedmont,9,True,4,5,-1,loss,211303,679,1437500,2017
0,0,3.0,0.0,1,0,0,2,0,0,13,9,1,0,1,0,0,2,0,0,0,0,0,0,4,4,0,0,0,2,0,03/16/2017,away,12560,1162,LaGrange,9,True,1,11,-10,loss,211689,679,1437500,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,03/22/2017,away,12560,329,Kean,9,True,3,4,-1,loss,213214,679,1437500,2017
0,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,03/24/2017,home,12560,30160,Houghton,9,True,8,3,5,win,213537,679,1437500,2017
0,0,1.0,0.0,1,2,2,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,03/29/2017,home,12560,588,Rutgers-Camden,10,True,8,6,2,win,215035,679,1437500,2017
0,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,04/05/2017,away,12560,564,Ramapo,9,True,6,5,1,win,216850,679,1437500,2017
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/14/2017,home,12560,213,Elmira,9,True,9,0,9,win,219685,679,1437500,2017
0,0,0.2,0.0,0,1,0,3,2,0,6,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,04/19/2017,away,12560,16142,Misericordia,9,True,7,8,-1,loss,220901,679,1437500,2017
0,1,1.1,0.0,2,3,3,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,04/26/2017,home,12560,442,Montclair St.,9,True,11,14,-3,loss,222858,679,1437500,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,04/30/2017,home,12560,601,St. John Fisher,9,True,2,9,-7,loss,224152,679,1437500,2017
