App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,2,0,0,1,3,0,02/16/2018,home,12973,721,Air Force,9,True,4,0,4,win,85387,277,1759105,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,2,0,02/18/2018,home,12973,721,Air Force,9,True,2,1,1,win,85883,277,1759105,2018
0,0,1.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,3,0,02/22/2018,home,12973,77,BYU,9,True,3,2,1,win,86220,277,1759105,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,17,2,0,0,0,0,3,0,02/24/2018,home,12973,77,BYU,9,True,8,3,5,win,86695,277,1759105,2018
0,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,12,0,1,0,0,0,3,0,03/02/2018,home,12973,370,LMU (CA),9,True,2,4,-2,loss,87614,277,1759105,2018
0,0,1.1,0.0,3,2,2,0,2,0,7,7,1,0,0,0,0,0,0,3,0,0,0,23,2,0,0,0,1,3,0,03/03/2018,home,12973,370,LMU (CA),9,True,5,3,2,win,87834,277,1759105,2018
0,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,27,1,2,0,0,1,3,0,03/09/2018,away,12973,365,LSU,9,True,4,2,2,win,89357,277,1759105,2018
0,0,1.2,0.0,1,0,0,0,4,0,6,5,0,0,0,0,0,0,0,1,1,0,1,21,1,1,1,0,0,5,1,03/17/2018,home,12973,299,Illinois St.,9,True,7,6,1,win,91774,277,1759105,2018
0,0,2.2,0.0,3,1,1,0,2,0,9,8,1,0,0,0,0,0,0,2,0,1,0,27,3,1,0,1,0,5,1,03/23/2018,home,12973,635,Seton Hall,11,True,8,9,-1,loss,92876,277,1759105,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,3,0,03/26/2018,home,12973,635,Seton Hall,9,True,3,2,1,win,93962,277,1759105,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,0,03/29/2018,away,12973,109,UC Irvine,9,True,4,3,1,win,94426,277,1759105,2018
