App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,1,0,0,2,2,0,8,6,1,0,0,0,1,0,0,0,0,0,0,41,2,1,0,0,0,1,1,1,02/04/2023,home,16340,280,Hillsdale,9,True,1,3,-2,loss,2408204,30013,2662133,2023,2
1,0,0.2,0.0,2,2,2,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,2,0,0,02/08/2023,home,16340,1176,Lincoln Memorial,9,True,7,10,-3,loss,2389908,30013,2662133,2023,2
1,1,3.1,0.0,4,3,3,0,2,0,15,14,2,1,0,0,0,1,0,0,0,0,0,51,2,6,0,0,0,1,1,0,02/12/2023,home,16340,1199,Mars Hill,9,True,8,7,1,win,2390168,30013,2662133,2023,2
1,1,6.0,0.0,8,5,1,0,2,0,29,24,1,0,0,1,0,2,0,0,0,1,2,83,10,4,1,0,0,1,1,0,02/19/2023,away,16340,10,Alabama Huntsville,9,True,14,6,8,win,2420292,30013,2662133,2023,2
1,1,4.0,0.0,4,4,4,2,2,0,18,15,1,0,0,0,0,1,0,0,0,0,0,61,6,3,0,1,0,1,1,0,02/25/2023,home,16340,766,West Ga.,9,True,6,16,-10,loss,2391454,30013,2662133,2023,2
1,1,7.0,0.0,8,3,3,0,3,0,28,27,0,0,0,1,1,1,0,0,0,0,0,77,9,7,0,0,0,1,0,0,03/04/2023,away,16340,30093,AUM,9,True,6,7,-1,loss,2393267,30013,2662133,2023,2
1,1,6.0,0.0,6,3,3,1,5,0,26,23,0,0,0,1,1,2,0,0,0,0,0,75,8,4,1,0,0,1,2,0,03/11/2023,home,16340,243,Frostburg St.,9,True,12,4,8,win,2395139,30013,2662133,2023,2
1,1,5.0,0.0,4,7,4,2,2,0,24,19,1,0,0,1,1,3,0,0,0,0,0,52,7,5,0,0,0,1,0,0,03/18/2023,away,16340,358,West Ala.,9,True,12,9,3,win,2396196,30013,2662133,2023,2
1,1,5.0,0.0,5,5,3,2,3,0,23,19,0,1,0,0,1,0,0,0,0,2,0,75,7,3,0,1,0,1,1,0,03/24/2023,home,16340,429,Mississippi Col.,9,True,2,5,-3,loss,2397521,30013,2662133,2023,2
1,1,1.2,0.0,5,7,1,2,0,0,15,10,1,0,0,0,0,1,0,0,0,1,1,45,4,1,0,0,0,1,0,0,04/06/2023,home,16340,1238,Montevallo,9,True,16,19,-3,loss,2400659,30013,2662133,2023,2
1,1,5.1,0.0,8,2,2,1,4,0,25,24,2,0,0,0,0,0,0,0,0,0,0,90,9,3,0,0,0,1,1,0,04/14/2023,home,16340,30153,Union (TN),9,True,5,4,1,win,2401978,30013,2662133,2023,2
