App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,2,2,0,3,0,8,8,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/13/2015,home,12080,308,Purdue Fort Wayne,9,True,5,15,-10,loss,404906,6,1548783,2015
0,0,0.2,4,4,4,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/14/2015,home,12080,308,Purdue Fort Wayne,9,True,5,12,-7,loss,405222,6,1548783,2015
0,0,2.0,2,2,1,1,2,0,9,8,1,1,0,1,0,0,0,3,3,0,0,29,1,2,0,0,0,5,2,02/21/2015,away,12080,430,Mississippi St.,9,True,2,18,-16,loss,406011,6,1548783,2015
0,0,1.0,1,2,1,1,1,0,6,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/07/2015,away,12080,17,Alcorn,9,True,15,5,10,win,408009,6,1548783,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/15/2015,home,12080,314,Jackson St.,9,True,8,12,-4,loss,410406,6,1548783,2015
0,0,3.0,3,0,0,2,3,0,14,11,0,0,0,0,0,0,0,0,0,1,0,54,4,2,0,0,0,5,3,03/18/2015,away,12080,2,Abilene Christian,9,True,3,6,-3,loss,411013,6,1548783,2015
0,0,1.0,1,2,2,0,1,0,6,3,0,0,1,0,0,2,0,0,0,1,0,16,1,1,0,0,0,2,0,03/21/2015,away,12080,7,Alabama St.,9,True,2,6,-4,loss,411887,6,1548783,2015
0,0,1.1,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/24/2015,home,12080,254,Georgia St.,9,True,3,1,2,win,412763,6,1548783,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/24/2015,home,12080,254,Georgia St.,10,True,10,9,1,win,412786,6,1548783,2015
0,0,1.2,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,6,2,03/25/2015,away,12080,692,Tennessee Tech,9,True,9,5,4,win,412843,6,1548783,2015
0,0,1.0,3,2,2,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,3,1,03/28/2015,away,12080,716,Troy,9,True,1,8,-7,loss,413652,6,1548783,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/01/2015,away,12080,625,Samford,9,True,4,8,-4,loss,414762,6,1548783,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/03/2015,away,12080,432,Mississippi Val.,9,True,19,13,6,win,415213,6,1548783,2015
0,0,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,04/04/2015,away,12080,432,Mississippi Val.,9,True,7,2,5,win,415980,6,1548783,2015
0,0,2.0,7,7,7,1,2,0,14,12,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,04/12/2015,home,12080,17,Alcorn,9,True,12,15,-3,loss,417984,6,1548783,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/20/2015,away,12080,314,Jackson St.,9,True,14,3,11,win,420655,6,1548783,2015
0,0,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,5,1,04/22/2015,home,12080,692,Tennessee Tech,10,True,1,2,-1,loss,421074,6,1548783,2015
0,0,1.2,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,17,0,2,0,0,0,2,2,04/24/2015,home,12080,7,Alabama St.,9,True,3,5,-2,loss,421610,6,1548783,2015
0,0,2.0,1,0,0,2,2,0,10,7,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,2,0,05/03/2015,away,12080,175,Dayton,9,True,4,5,-1,loss,424113,6,1548783,2015
0,0,1.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,05/05/2015,away,12080,8,Alabama,9,True,2,7,-5,loss,424495,6,1548783,2015
0,0,2.0,1,1,0,1,0,0,8,6,1,0,0,0,0,0,0,2,0,0,1,23,3,1,0,0,0,3,0,05/13/2015,neutral,12080,261,Grambling,9,True,3,8,-5,loss,425384,6,1548783,2015
0,0,0.1,3,5,3,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,05/14/2015,neutral,12080,17,Alcorn,9,True,3,13,-10,loss,425530,6,1548783,2015
