App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,1,0,9,6,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,5,0,02/19/2017,away,12560,30051,King (TN),9,True,6,10,-4,loss,206560,384,1889188,2017
0,0,3.2,0.0,2,2,1,5,1,0,19,13,0,0,0,0,1,0,0,2,2,0,1,0,5,5,0,0,0,3,1,02/25/2017,neutral,12560,36,Assumption,9,True,4,9,-5,loss,207557,384,1889188,2017
0,0,0.2,0.0,3,3,2,1,1,0,6,5,1,0,0,1,0,0,0,3,3,0,0,0,1,0,0,0,0,2,1,03/12/2017,away,12560,8875,Chowan,9,True,4,15,-11,loss,211074,384,1889188,2017
0,0,4.0,0.0,3,1,1,0,4,0,16,14,0,0,0,0,0,1,0,3,2,0,1,64,4,4,0,1,0,2,2,03/14/2017,neutral,12560,27854,Minn.-Crookston,9,True,4,5,-1,loss,211378,384,1889188,2017
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,20,0,3,0,0,0,3,1,03/17/2017,neutral,12560,30063,Seton Hill,9,True,3,7,-4,loss,211889,384,1889188,2017
0,0,1.0,0.0,2,1,0,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,03/23/2017,away,12560,360,Lock Haven,9,True,1,7,-6,loss,213338,384,1889188,2017
0,0,1.0,0.0,1,1,1,2,1,0,6,3,1,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,4,1,03/25/2017,neutral,12560,360,Lock Haven,9,True,3,10,-7,loss,214300,384,1889188,2017
0,0,1.0,0.0,3,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,03/29/2017,home,12560,30190,Penn College,9,True,8,4,4,win,215106,384,1889188,2017
0,0,2.0,0.0,2,1,1,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,2,0,04/05/2017,away,12560,357,Lincoln (PA),9,True,16,3,13,win,216962,384,1889188,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,04/09/2017,away,12560,65,Bloomsburg,9,True,3,15,-12,loss,218399,384,1889188,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,2,0,0,16,1,0,0,0,0,5,1,04/10/2017,home,12560,65,Bloomsburg,9,True,5,12,-7,loss,218523,384,1889188,2017
0,0,0.0,0.0,4,6,6,1,0,0,6,4,2,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,2,0,04/15/2017,away,12560,638,Shippensburg,9,True,7,22,-15,loss,220117,384,1889188,2017
0,0,2.1,0.0,3,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,48,0,3,1,0,0,2,0,04/26/2017,home,12560,143,Clarion,9,True,4,2,2,win,222937,384,1889188,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,18,1,1,0,0,0,4,0,05/08/2017,home,12560,197,East Stroudsburg,9,True,4,7,-3,loss,225739,384,1889188,2017
