App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,1,02/18/2017,away,12560,697,Texas A&M,9,True,5,16,-11,loss,206358,71,1887410,2017
0,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,0,02/25/2017,away,12560,419,Middle Tenn.,9,True,8,20,-12,loss,207261,71,1887410,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,5,0,02/26/2017,away,12560,14927,Belmont,9,True,5,7,-2,loss,207758,71,1887410,2017
0,0,3.0,0.0,4,1,1,1,3,0,13,12,1,0,0,1,0,0,0,3,3,0,0,46,0,5,0,0,0,3,0,03/05/2017,away,12560,444,Morehead St.,9,True,6,9,-3,loss,209194,71,1887410,2017
0,0,3.1,0.0,1,0,0,3,4,0,15,11,0,0,0,0,0,1,0,2,0,0,0,0,3,3,1,0,0,2,1,03/10/2017,neutral,12560,725,Army West Point,9,True,5,0,5,win,210271,71,1887410,2017
0,0,1.0,0.0,1,0,0,1,1,0,6,3,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,2,0,03/19/2017,home,12560,482,Niagara,9,True,2,3,-1,loss,212813,71,1887410,2017
0,0,1.2,0.0,2,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,32,0,1,0,0,0,2,0,03/21/2017,away,12560,175,Dayton,9,True,1,3,-2,loss,212966,71,1887410,2017
0,0,2.1,0.0,1,1,1,1,3,0,9,8,1,0,0,0,1,0,0,2,0,0,0,0,1,3,0,0,0,3,1,03/28/2017,home,12560,817,Youngstown St.,9,True,1,3,-2,loss,214863,71,1887410,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/09/2017,home,12560,709,Toledo,10,True,4,8,-4,loss,218150,71,1887410,2017
0,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,04/11/2017,home,12560,331,Kent St.,9,True,9,3,6,win,218711,71,1887410,2017
0,0,3.0,0.0,7,8,5,1,3,0,18,16,2,0,0,3,0,0,0,2,2,0,1,62,2,4,0,0,0,2,0,04/15/2017,away,12560,47,Ball St.,9,True,5,23,-18,loss,220297,71,1887410,2017
0,0,1.0,0.0,3,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,12,2,0,0,0,0,4,0,04/19/2017,away,12560,817,Youngstown St.,9,True,5,6,-1,loss,220943,71,1887410,2017
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,2,2,04/22/2017,home,12560,129,Central Mich.,9,True,3,2,1,win,221525,71,1887410,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,2,0,04/25/2017,away,12560,331,Kent St.,9,True,0,3,-3,loss,222703,71,1887410,2017
0,0,2.1,0.0,2,2,0,0,3,0,10,7,0,0,0,0,0,1,0,1,0,1,1,0,1,3,0,0,0,2,1,04/28/2017,home,12560,414,Miami (OH),9,True,6,9,-3,loss,223423,71,1887410,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,05/07/2017,away,12560,519,Ohio,9,True,5,4,1,win,225509,71,1887410,2017
0,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,05/13/2017,home,12560,774,Western Mich.,9,True,8,5,3,win,226342,71,1887410,2017
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,1,05/14/2017,home,12560,774,Western Mich.,9,True,7,15,-8,loss,226550,71,1887410,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,05/16/2017,home,12560,175,Dayton,9,True,17,10,7,win,226685,71,1887410,2017
