App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,3,3,0,1,0,8,7,0,1,1,0,0,1,0,1,0,0,0,30,1,2,0,0,0,3,0,02/13/2015,away,12080,697,Texas A&M,9,True,2,19,-17,loss,404758,285,1305777,2015
0,0,2.0,4,1,1,0,0,0,10,10,2,0,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,5,0,02/20/2015,neutral,12080,575,Richmond,9,True,7,14,-7,loss,405815,285,1305777,2015
0,0,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,1,4,0,0,0,5,0,03/02/2015,away,12080,1320,Presbyterian,9,True,4,11,-7,loss,407252,285,1305777,2015
0,0,1.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,03/04/2015,away,12080,1092,Gardner-Webb,9,True,8,3,5,win,407460,285,1305777,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,03/06/2015,away,12080,769,Western Caro.,9,True,5,7,-2,loss,407632,285,1305777,2015
0,0,2.0,2,0,0,0,0,0,7,5,1,0,0,0,0,0,0,2,2,1,1,0,2,3,0,0,0,3,0,03/07/2015,away,12080,769,Western Caro.,9,True,11,22,-11,loss,407923,285,1305777,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,03/25/2015,neutral,12080,67,Boston College,9,True,2,4,-2,loss,413050,285,1305777,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,03/29/2015,away,12080,342,Lafayette,9,True,9,0,9,win,414174,285,1305777,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,03/31/2015,away,12080,272,Hartford,9,True,3,1,2,win,414519,285,1305777,2015
0,0,1.1,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,04/01/2015,away,12080,275,Harvard,9,True,3,5,-2,loss,414783,285,1305777,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,04/05/2015,home,12080,726,Navy,9,True,9,1,8,win,416307,285,1305777,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,04/07/2015,home,12080,813,Yale,9,True,10,1,9,win,416642,285,1305777,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,4,1,0,0,0,0,5,0,04/11/2015,home,12080,352,Lehigh,11,True,8,9,-1,loss,417451,285,1305777,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,04/12/2015,home,12080,352,Lehigh,9,True,9,10,-1,loss,418208,285,1305777,2015
0,0,3.1,0,0,0,0,1,0,11,11,0,0,0,0,0,0,0,3,0,0,0,31,1,8,0,0,1,3,1,04/14/2015,home,12080,80,Brown,9,True,5,3,2,win,418776,285,1305777,2015
0,0,2.1,3,0,0,0,0,0,12,11,0,0,0,0,0,1,0,3,2,0,0,53,3,4,0,0,0,3,0,04/25/2015,home,12080,83,Bucknell,11,True,5,6,-1,loss,421989,285,1305777,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,7,0,04/29/2015,away,12080,164,UConn,9,True,8,7,1,win,423061,285,1305777,2015
0,0,1.0,1,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/09/2015,neutral,12080,352,Lehigh,9,True,2,6,-4,loss,425126,285,1305777,2015
