App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,neutral,15580,30032,Finlandia,9,True,17,3,14,win,2049163,798,2357736,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,neutral,15580,30032,Finlandia,9,True,15,0,15,win,2049168,798,2357736,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,805,Wis.-Whitewater,9,True,2,14,-12,loss,2049173,798,2357736,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,805,Wis.-Whitewater,9,True,3,4,-1,loss,2049174,798,2357736,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,802,Wis.-Stevens Point,9,True,1,11,-10,loss,2049186,798,2357736,2021
1,1,5.0,0.0,6,5,5,0,4,0,22,20,2,0,0,0,0,1,0,0,0,1,0,0,9,2,0,1,0,1,3,0,03/29/2021,away,15580,802,Wis.-Stevens Point,9,True,2,7,-5,loss,2049183,798,2357736,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,793,Wis.-Eau Claire,9,True,17,7,10,win,2049192,798,2357736,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,793,Wis.-Eau Claire,9,True,5,4,1,win,2049194,798,2357736,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,793,Wis.-Eau Claire,9,True,18,5,13,win,2049195,798,2357736,2021
1,1,4.0,0.0,3,4,3,3,4,0,20,16,2,0,0,0,0,1,0,0,0,0,0,66,7,1,0,0,0,1,0,0,04/02/2021,away,15580,793,Wis.-Eau Claire,9,True,13,4,9,win,2049196,798,2357736,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,805,Wis.-Whitewater,11,True,5,6,-1,loss,2049197,798,2357736,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,805,Wis.-Whitewater,9,True,5,9,-4,loss,2049199,798,2357736,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,805,Wis.-Whitewater,9,True,0,15,-15,loss,2049200,798,2357736,2021
