App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,2,2,2,0,2,0,8,6,1,0,0,0,0,1,0,0,0,0,1,32,2,1,0,0,0,1,1,02/13/2018,away,12973,0,St. Thomas (FL),9,True,4,9,-5,loss,85131,24639,1987881,2018
0,1,4.0,0.0,3,4,3,2,7,0,18,15,0,0,0,1,1,1,0,0,0,0,0,84,2,4,0,0,0,1,2,02/24/2018,away,12973,9680,Embry-Riddle (FL),9,True,12,4,8,win,86686,24639,1987881,2018
0,1,4.0,0.0,2,1,1,3,6,0,18,14,0,1,0,0,0,1,0,0,0,0,0,86,3,3,0,0,0,1,3,03/03/2018,home,12973,689,Tampa,9,True,7,5,2,win,88021,24639,1987881,2018
0,1,7.0,0.0,6,2,2,1,9,0,28,26,1,0,0,1,0,1,0,0,0,0,0,95,3,8,0,0,0,1,2,03/10/2018,home,12973,1167,Lander,10,True,5,7,-2,loss,89766,24639,1987881,2018
0,1,2.2,0.0,9,6,6,2,2,0,20,18,1,0,0,3,0,0,0,0,0,0,0,71,4,2,0,0,0,1,1,03/17/2018,away,12973,230,Florida Tech,9,True,14,6,8,win,91678,24639,1987881,2018
0,1,8.0,0.0,4,1,1,2,7,0,28,26,0,0,0,1,0,0,0,0,0,0,0,92,11,4,1,0,0,1,1,03/24/2018,home,12973,30045,Palm Beach Atl.,9,True,14,6,8,win,93171,24639,1987881,2018
0,1,5.0,0.0,6,1,1,2,6,0,23,20,2,0,0,0,0,0,0,0,0,1,0,98,5,4,0,0,0,1,0,03/30/2018,home,12973,584,Rollins,9,True,5,2,3,win,94654,24639,1987881,2018
0,1,6.0,0.0,10,6,4,3,3,0,30,27,0,0,0,3,1,0,0,0,0,0,0,0,8,5,1,0,0,1,3,04/06/2018,away,12973,608,Saint Leo,9,True,10,6,4,win,96281,24639,1987881,2018
0,1,7.0,0.0,4,3,3,1,12,0,26,25,3,0,0,0,1,0,0,0,0,0,0,111,5,3,1,0,0,1,4,04/14/2018,home,12973,20794,Lynn,9,True,5,3,2,win,98590,24639,1987881,2018
0,1,6.0,0.0,4,1,1,4,11,0,25,20,0,1,0,0,0,0,0,0,0,0,1,110,4,2,1,0,0,1,2,04/21/2018,home,12973,208,Eckerd,9,True,9,2,7,win,100464,24639,1987881,2018
0,1,7.0,0.0,8,4,2,1,8,0,29,28,0,0,0,1,0,0,0,0,0,0,0,103,6,5,0,0,0,1,2,04/28/2018,away,12973,233,Fla. Southern,10,True,5,6,-1,loss,102954,24639,1987881,2018
0,1,7.0,1,7,3,3,1,3,0,30,27,2,0,1,0,0,1,0,0,0,1,0,99,7,10,1,0,0,1,0,05/05/2018,home,12973,9223,North Greenville,9,True,5,3,2,win,104408,24639,1987881,2018
0,1,5.0,0.0,2,2,2,2,5,0,19,16,0,0,0,0,0,1,0,0,0,0,0,80,6,3,1,0,0,1,2,05/11/2018,away,12973,49,Barry,9,True,12,5,7,win,105249,24639,1987881,2018
0,1,6.2,0.0,5,5,5,3,9,0,28,24,0,0,0,2,0,1,0,0,0,0,0,118,5,5,0,1,0,1,1,05/19/2018,away,12973,233,Fla. Southern,9,True,1,5,-4,loss,106406,24639,1987881,2018
