App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,2,1,2,0,0,6,4,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,03/07/2015,away,12080,14927,Belmont,9,True,4,14,-10,loss,407992,562,1666061,2015
0,0,1.2,3,3,2,2,1,0,10,6,0,0,0,0,0,0,0,3,3,1,1,41,2,1,0,0,0,2,0,03/10/2015,away,12080,736,Vanderbilt,9,True,2,9,-7,loss,408876,562,1666061,2015
0,1,4.0,3,1,1,2,3,0,18,14,0,0,0,1,0,2,0,0,0,0,0,72,4,4,0,1,0,1,0,03/18/2015,away,12080,572,Rhode Island,9,True,0,1,-1,loss,411060,562,1666061,2015
0,1,4.0,5,1,1,2,5,0,19,16,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,3,03/25/2015,neutral,12080,813,Yale,9,True,11,3,8,win,413049,562,1666061,2015
0,1,2.2,3,6,6,4,1,0,15,11,2,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,04/08/2015,home,12080,127,Central Conn. St.,12,True,9,8,1,win,416840,562,1666061,2015
0,1,5.1,1,0,0,3,4,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,04/15/2015,home,12080,500,Northeastern,9,True,5,1,4,win,419115,562,1666061,2015
0,1,3.0,1,2,2,3,2,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,1,04/21/2015,home,12080,14,UAlbany,9,True,8,3,5,win,420976,562,1666061,2015
0,1,6.0,3,0,0,1,4,0,21,20,1,0,0,0,0,0,0,0,0,0,0,86,6,7,1,0,0,1,2,04/29/2015,away,12080,400,Massachusetts,9,True,3,0,3,win,423085,562,1666061,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,05/15/2015,home,12080,471,NJIT,9,True,1,6,-5,loss,425749,562,1666061,2015
0,0,0.1,0,3,3,2,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,12,1,0,0,0,0,3,0,05/22/2015,neutral,12080,116,Canisius,9,True,2,12,-10,loss,426204,562,1666061,2015
