App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,2,1,0,4,0,24,23,3,0,0,1,0,1,0,0,0,0,0,0,2,10,1,0,0,1,0,02/14/2015,away,12080,2,Abilene Christian,9,True,9,6,3,win,405016,466,1527718,2015
0,1,3.1,6,2,2,1,0,0,17,13,3,0,0,0,0,1,0,0,0,1,1,64,2,7,0,0,0,1,0,02/21/2015,home,12080,96,Fresno St.,9,True,12,7,5,win,405876,466,1527718,2015
0,1,9.0,5,1,1,3,8,0,34,30,1,0,0,0,0,1,0,0,0,0,0,0,10,7,1,0,0,1,2,02/27/2015,home,12080,534,Pacific,9,True,5,1,4,win,406545,466,1527718,2015
0,1,6.2,8,1,1,1,6,0,27,26,1,0,0,1,0,0,0,0,0,0,0,109,4,7,0,1,0,1,2,03/07/2015,away,12080,465,UNLV,9,True,0,1,-1,loss,407844,466,1527718,2015
0,1,6.1,5,1,1,1,3,0,25,24,2,0,1,1,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,03/14/2015,home,12080,473,New Mexico,9,True,3,1,2,win,409745,466,1527718,2015
0,1,6.0,6,3,3,3,2,0,27,24,0,0,1,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,1,03/20/2015,home,12080,140,Cincinnati,9,True,7,4,3,win,411325,466,1527718,2015
0,1,3.2,7,3,1,1,1,0,18,15,0,0,0,0,0,1,0,0,0,1,0,58,3,4,0,0,0,1,1,03/27/2015,away,12080,630,San Jose St.,9,True,4,5,-1,loss,413181,466,1527718,2015
0,1,5.1,9,4,4,3,3,0,26,21,2,0,0,0,0,1,0,0,0,0,1,91,3,7,0,0,0,1,1,04/02/2015,home,12080,465,UNLV,12,True,10,9,1,win,415003,466,1527718,2015
0,1,5.0,5,3,3,2,6,0,23,19,0,0,1,1,0,2,1,0,0,0,0,0,4,4,0,1,0,1,1,04/12/2015,away,12080,96,Fresno St.,9,True,1,3,-2,loss,418062,466,1527718,2015
0,1,6.1,6,3,3,0,3,0,27,26,0,0,1,0,0,1,0,0,0,0,0,0,7,9,1,0,0,1,0,04/18/2015,away,12080,626,San Diego St.,9,True,8,5,3,win,419585,466,1527718,2015
0,1,1.0,5,4,4,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,1,0,1,0,04/26/2015,home,12080,630,San Jose St.,9,True,4,6,-2,loss,422322,466,1527718,2015
0,1,7.0,4,1,1,1,5,0,25,23,1,0,0,0,0,0,0,0,0,0,1,90,12,3,1,0,0,1,0,04/29/2015,home,12080,610,Saint Mary's (CA),9,True,8,1,7,win,423092,466,1527718,2015
0,1,1.2,5,4,4,1,0,0,12,8,1,1,0,0,0,1,0,0,0,1,1,33,2,3,0,1,0,1,0,05/04/2015,away,12080,610,Saint Mary's (CA),9,True,6,13,-7,loss,424394,466,1527718,2015
0,0,2.0,2,2,2,0,1,0,9,8,0,0,0,0,0,1,0,1,0,0,0,27,3,2,0,1,0,3,0,05/16/2015,home,12080,721,Air Force,9,True,4,5,-1,loss,425825,466,1527718,2015
0,0,3.2,2,1,1,0,1,0,13,13,0,0,1,0,0,0,0,0,0,0,0,45,4,6,0,0,0,2,1,05/22/2015,home,12080,626,San Diego St.,9,True,7,9,-2,loss,426141,466,1527718,2015
