App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,8,6,2,5,0,21,19,0,0,0,2,0,0,1,0,0,0,0,0,1,5,0,1,0,1,1,02/11/2017,away,12560,1238,Montevallo,9,True,7,14,-7,loss,205548,30002,1774874,2017
0,1,8.2,0.0,4,0,0,2,5,0,32,29,0,0,0,0,3,1,0,0,0,0,0,0,12,8,1,0,0,1,0,02/18/2017,home,12560,757,Wayne St. (MI),9,True,2,0,2,win,206167,30002,1774874,2017
0,1,5.0,0.0,7,3,2,0,7,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,2,02/25/2017,home,12560,35,Ashland,9,True,6,3,3,win,207403,30002,1774874,2017
0,1,6.0,0.0,4,3,1,0,9,0,24,23,2,0,0,1,1,0,0,0,0,0,1,0,5,4,1,0,0,1,3,03/04/2017,home,12560,661,Southern Ind.,9,True,6,3,3,win,208912,30002,1774874,2017
0,1,6.0,0.0,8,3,3,1,10,0,27,26,1,0,1,1,0,0,1,0,0,0,0,0,4,4,0,0,0,1,4,03/18/2017,away,12560,1057,Drury,9,True,7,10,-3,loss,212160,30002,1774874,2017
0,1,5.0,0.0,3,1,1,1,8,0,20,18,0,0,0,0,2,1,0,0,0,0,0,0,4,3,1,0,0,1,4,03/24/2017,home,12560,15207,Ohio Valley,9,True,10,1,9,win,213603,30002,1774874,2017
0,1,7.0,1,1,0,0,0,9,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,0,03/31/2017,home,12560,30124,Cedarville,9,True,3,0,3,win,215394,30002,1774874,2017
0,1,5.1,0.0,6,3,2,0,5,0,22,19,0,0,0,0,0,1,0,0,0,2,0,78,5,5,0,0,0,1,4,04/09/2017,neutral,12560,174,Davis & Elkins,9,True,4,3,1,win,218464,30002,1774874,2017
0,1,5.2,0.0,6,2,2,2,5,0,26,23,0,0,0,0,1,0,0,0,0,1,0,0,6,6,0,0,0,1,1,04/14/2017,home,12560,30137,Malone,9,True,3,2,1,win,219683,30002,1774874,2017
0,0,1.0,0.0,4,3,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,04/25/2017,home,12560,487,North Ala.,9,True,7,9,-2,loss,222702,30002,1774874,2017
0,1,6.0,0.0,3,0,0,4,7,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,3,04/29/2017,home,12560,1278,Oakland City,9,True,15,0,15,win,223729,30002,1774874,2017
0,1,5.2,0.0,10,3,1,2,7,0,27,25,1,0,0,0,0,0,0,0,0,0,0,98,6,2,1,0,0,1,1,05/10/2017,neutral,12560,934,Alderson Broaddus,9,True,8,3,5,win,225917,30002,1774874,2017
