date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,6,Alabama A&M,9,True,12,0,12,win,12 - 0,757260,305,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1107255,2012
03/04/2012,away,10942,202,Eastern Ky.,9,True,11,10,1,win,11 - 10,758824,305,1,2.0,5,5,5,1,2,0,12,11,1,0,1,0,0,0,0,3,0,0,0,39,3,1,0,0,0,4,1,1107255,2012
03/07/2012,home,10942,306,Indiana,9,True,13,8,5,win,13 - 8,759717,305,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,1,1107255,2012
03/10/2012,home,10942,695,UT Martin,9,True,7,5,2,win,7 - 5,760520,305,1,0.2,3,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,1107255,2012
03/13/2012,home,10942,660,SIUE,9,True,10,2,8,win,10 - 2,761705,305,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,12,3,0,0,0,0,5,0,1107255,2012
03/15/2012,home,10942,328,Kansas,9,True,2,1,1,win,2 - 1,762252,305,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,4,1,1107255,2012
03/17/2012,home,10942,513,Notre Dame,10,True,6,4,2,win,6 - 4,763274,305,1,1.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,0,1,1,0,0,4,0,1107255,2012
03/21/2012,away,10942,434,Missouri,9,True,15,1,14,win,15 - 1,764088,305,1,1.0,2,1,1,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,25,1,0,0,0,0,8,1,1107255,2012
03/28/2012,away,10942,47,Ball St.,9,True,14,3,11,win,14 - 3,766361,305,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,1107255,2012
04/01/2012,home,10942,299,Illinois St.,9,True,11,3,8,win,11 - 3,767757,305,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,1107255,2012
04/03/2012,away,10942,302,UIC,12,True,8,7,1,win,8 - 7,768341,305,1,1.2,1,0,0,1,3,0,7,5,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,8,1,1107255,2012
04/06/2012,away,10942,169,Creighton,9,True,6,3,3,win,6 - 3,769103,305,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,1107255,2012
04/08/2012,away,10942,169,Creighton,9,True,0,8,-8,loss,0 - 8,770422,305,1,0.1,2,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,1107255,2012
05/18/2012,home,10942,669,Missouri St.,9,True,5,7,-2,loss,5 - 7,780099,305,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,1107255,2012
05/22/2012,home,10942,169,Creighton,9,True,0,5,-5,loss,0 - 5,780467,305,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,1107255,2012
