App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,2,2,2,8,0,26,23,1,0,0,0,0,1,0,0,0,0,0,0,2,8,1,0,0,1,1,03/08/2015,neutral,12080,806,Wittenberg,9,True,16,4,12,win,408554,11839,1666451,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,03/21/2015,neutral,12080,281,Hiram,9,True,9,1,8,win,412083,11839,1666451,2015
0,1,3.0,9,7,7,0,4,0,21,19,1,0,2,0,0,2,0,0,0,0,0,0,2,3,0,0,0,1,1,03/25/2015,home,12080,30036,Mount Aloysius,9,True,8,9,-1,loss,413041,11839,1666451,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/02/2015,away,12080,25719,Penn St.-Altoona,9,True,16,9,7,win,415182,11839,1666451,2015
0,1,6.0,5,1,1,1,4,0,25,22,1,0,0,0,0,1,0,0,0,1,0,0,7,7,1,0,0,1,1,04/06/2015,home,12080,455,Muskingum,9,True,7,1,6,win,416492,11839,1666451,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/12/2015,home,12080,1059,D'Youville,9,True,15,0,15,win,418452,11839,1666451,2015
0,1,6.0,4,4,2,3,7,0,27,23,0,0,0,0,0,0,0,0,0,1,0,0,6,5,0,1,0,1,2,04/14/2015,away,12080,1163,La Roche,9,True,0,4,-4,loss,418802,11839,1666451,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,5,0,04/19/2015,home,12080,8398,Hilbert,9,True,7,6,1,win,420532,11839,1666451,2015
0,1,9.0,5,1,0,1,6,0,36,32,0,0,0,0,0,1,0,0,0,2,0,0,13,6,1,0,0,1,2,04/19/2015,home,12080,8398,Hilbert,9,True,5,1,4,win,420581,11839,1666451,2015
0,0,1.0,0,0,0,2,2,0,5,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,3,0,04/26/2015,home,12080,23725,Medaille,9,True,9,6,3,win,422533,11839,1666451,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,04/26/2015,home,12080,23725,Medaille,9,True,8,5,3,win,422663,11839,1666451,2015
0,0,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,0,05/02/2015,home,12080,1315,Pitt.-Bradford,9,True,12,7,5,win,423008,11839,1666451,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,7,2,05/05/2015,home,12080,243,Frostburg St.,9,True,1,15,-14,loss,424477,11839,1666451,2015
0,0,2.0,3,3,3,1,1,0,10,8,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,3,0,05/08/2015,away,12080,1163,La Roche,9,True,8,10,-2,loss,424771,11839,1666451,2015
