App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,1,0,03/10/2021,home,15580,22,American Int'l,9,True,9,1,8,win,2053853,533,2354581,2021
1,0,2.0,0.0,3,2,2,0,3,0,10,8,1,0,0,0,0,1,0,0,0,0,1,26,2,1,0,0,0,3,0,0,03/13/2021,away,15580,3,Adelphi,9,True,2,5,-3,loss,2026683,533,2354581,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,4,1,0,03/21/2021,away,15580,470,New Haven,8,True,7,3,4,win,2051652,533,2354581,2021
1,0,5.1,0.0,2,0,0,0,5,0,18,18,0,0,0,0,0,0,0,0,0,0,0,66,5,6,0,0,0,2,3,0,03/27/2021,home,15580,22,American Int'l,11,True,4,7,-3,loss,2047157,533,2354581,2021
1,1,5.0,0.0,5,0,0,0,5,0,23,21,2,0,0,0,0,2,0,0,0,0,0,0,5,5,1,0,0,1,4,0,04/03/2021,away,15580,1347,Saint Rose,9,True,9,2,7,win,2054383,533,2354581,2021
1,1,3.0,0.0,5,4,2,2,3,0,19,14,2,0,0,0,0,2,0,0,0,0,1,0,1,5,0,0,0,1,1,0,04/10/2021,away,15580,658,Southern Conn. St.,9,True,4,10,-6,loss,2070036,533,2354581,2021
1,1,8.0,0.0,6,1,1,0,10,0,32,28,0,0,0,0,0,3,0,0,0,1,0,88,8,5,1,0,0,1,2,1,04/17/2021,home,15580,682,Stonehill,9,True,4,2,2,win,2071729,533,2354581,2021
1,1,6.0,0.0,3,1,1,2,7,0,25,21,3,0,0,0,0,1,0,0,0,0,1,47,1,10,1,0,0,1,2,0,04/24/2021,home,15580,349,Le Moyne,9,True,13,2,11,win,2073880,533,2354581,2021
1,1,6.0,0.0,4,6,4,1,5,0,25,22,1,0,0,2,0,2,0,0,0,0,0,0,5,7,1,0,0,1,1,1,05/01/2021,home,15580,470,New Haven,9,True,13,8,5,win,2051667,533,2354581,2021
1,1,3.2,0.0,2,3,0,2,4,0,17,14,0,0,0,0,1,1,0,0,0,0,0,62,3,4,0,0,0,1,0,0,05/07/2021,away,15580,3,Adelphi,9,True,12,13,-1,loss,2023328,533,2354581,2021
1,1,6.1,0.0,7,3,2,3,5,0,29,25,2,0,0,0,0,0,0,0,0,1,0,116,7,6,0,0,0,1,1,0,05/11/2021,away,15580,470,New Haven,9,True,3,4,-1,loss,2078149,533,2354581,2021
