App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,2,1,0,02/28/2021,neutral,15580,30119,Ohio Dominican,9,True,5,10,-5,loss,2051722,30126,2137493,2021
1,0,5.0,0.0,2,0,0,1,3,0,18,16,0,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,2,0,0,03/09/2021,home,15580,2746,Lake Erie,9,True,9,2,7,win,2046608,30126,2137493,2021
1,0,1.1,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,2,0,0,23,1,0,0,0,0,2,1,0,03/12/2021,away,15580,408,Mercyhurst,9,True,2,5,-3,loss,2059219,30126,2137493,2021
1,1,5.1,0.0,9,4,4,0,1,0,25,23,1,1,0,0,0,1,0,0,0,0,1,0,4,10,1,0,0,1,1,0,03/21/2021,away,15580,1013,Charleston (WV),9,True,8,4,4,win,2025812,30126,2137493,2021
1,1,7.0,1,6,0,0,1,3,1,27,24,1,0,0,0,0,0,0,0,0,2,0,0,6,10,1,0,0,1,3,0,03/27/2021,home,15580,1028,Concord,9,True,2,0,2,win,2065565,30126,2137493,2021
1,1,5.1,0.0,7,4,3,3,6,0,29,22,1,0,0,0,0,2,0,0,0,2,0,93,6,3,0,0,0,1,2,0,04/03/2021,away,15580,9630,West Va. Wesleyan,9,True,6,4,2,win,2040668,30126,2137493,2021
1,1,4.0,0.0,9,5,3,2,1,0,23,18,1,0,0,0,0,1,0,0,0,2,0,0,5,4,0,1,0,1,1,0,04/10/2021,away,15580,1438,West Liberty,9,True,0,5,-5,loss,2069706,30126,2137493,2021
1,1,7.0,1,3,2,1,0,6,0,25,25,0,0,0,1,0,0,0,0,0,0,0,0,7,8,1,0,0,1,2,0,04/18/2021,home,15580,1076,Fairmont St.,9,True,3,2,1,win,2025884,30126,2137493,2021
1,1,1.2,0.0,5,8,8,2,1,0,14,9,1,1,0,0,0,2,0,0,0,0,1,57,0,4,0,1,0,1,1,0,04/25/2021,away,15580,12799,Wheeling,9,True,3,14,-11,loss,2026266,30126,2137493,2021
1,1,2.0,0.0,6,4,4,1,3,0,13,12,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,05/01/2021,home,15580,243,Frostburg St.,9,True,8,7,1,win,2025917,30126,2137493,2021
1,1,3.2,0.0,7,3,3,1,1,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,0,0,05/07/2021,home,15580,934,Alderson Broaddus,9,True,0,5,-5,loss,2076705,30126,2137493,2021
