App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,4,7,7,4,2,0,17,10,0,1,0,2,0,3,0,0,0,0,0,72,3,1,0,1,0,1,0,03/08/2015,neutral,12080,1192,Manchester,9,True,4,11,-7,loss,408579,177,1327430,2015
0,1,5.2,8,2,2,1,7,0,26,25,3,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,1,2,03/14/2015,neutral,12080,117,Capital,12,True,5,4,1,win,410058,177,1327430,2015
0,1,6.0,7,4,4,3,4,0,27,24,2,0,0,1,0,0,0,0,0,0,0,110,9,2,0,1,0,1,0,03/21/2015,away,12080,21830,Piedmont,9,True,1,9,-8,loss,411630,177,1327430,2015
0,1,5.1,5,3,0,2,7,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,4,03/29/2015,away,12080,806,Wittenberg,9,True,10,4,6,win,414056,177,1327430,2015
0,1,3.2,7,8,2,2,4,0,21,19,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,1,04/05/2015,home,12080,182,Denison,9,True,6,8,-2,loss,416315,177,1327430,2015
0,1,7.0,5,1,1,2,6,0,27,24,1,1,0,0,0,0,0,0,0,1,0,80,13,1,1,0,0,1,0,04/12/2015,home,12080,520,Ohio Wesleyan,9,True,2,1,1,win,418217,177,1327430,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/15/2015,away,12080,806,Wittenberg,10,True,3,2,1,win,419101,177,1327430,2015
0,1,7.0,8,3,3,0,6,0,28,27,1,1,0,1,0,0,0,0,0,1,0,0,10,3,1,0,0,1,0,04/18/2015,away,12080,747,Wabash,9,True,4,3,1,win,419685,177,1327430,2015
0,1,1.2,4,2,1,0,1,0,10,9,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,04/25/2015,home,12080,122,CWRU,9,True,3,11,-8,loss,421660,177,1327430,2015
0,1,6.1,11,12,10,4,4,0,34,30,2,0,1,1,0,0,0,0,0,0,0,120,8,5,0,1,0,1,2,05/02/2015,home,12080,515,Oberlin,9,True,7,15,-8,loss,423877,177,1327430,2015
