App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,8,0,0,02/18/2024,neutral,16580,694,Tennessee,9,True,5,11,-6,loss,4526129,51,2471977,2024,1
1,0,2.2,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,3,0,0,0,27,1,3,1,0,0,3,2,0,02/20/2024,home,16580,346,Lamar University,9,True,11,5,6,win,4526373,51,2471977,2024,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,4,0,0,02/23/2024,home,16580,306,Indiana,9,True,4,8,-4,loss,4492098,51,2471977,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,1,0,3,2,0,0,32,2,0,0,0,0,3,0,0,02/28/2024,home,16580,2,Abilene Christian,9,True,4,6,-2,loss,4527694,51,2471977,2024,1
1,0,2.1,0.0,0,2,2,2,3,0,10,7,0,0,0,0,0,1,0,2,1,0,0,34,2,1,0,0,0,3,0,0,03/03/2024,home,16580,527,Oral Roberts,9,True,11,7,4,win,4528659,51,2471977,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,4,1,0,03/09/2024,away,16580,288,Houston,9,True,0,8,-8,loss,4529904,51,2471977,2024,1
1,0,2.0,0.0,1,0,0,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,30,3,2,1,0,0,3,0,0,03/12/2024,home,16580,676,SFA,9,True,17,4,13,win,4530545,51,2471977,2024,1
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,03/15/2024,home,16580,700,Texas Tech,9,True,0,2,-2,loss,4531094,51,2471977,2024,1
1,0,0.2,0.0,4,2,2,0,1,0,6,6,3,0,0,0,0,0,0,3,2,0,0,19,0,1,0,0,0,5,1,0,03/19/2024,away,16580,624,Sam Houston,9,True,3,18,-15,loss,4531833,51,2471977,2024,1
1,0,3.0,0.0,3,1,1,0,3,0,12,12,0,0,0,1,0,0,0,0,0,0,0,43,3,3,0,0,0,2,0,0,03/24/2024,away,16580,703,Texas,9,True,1,11,-10,loss,4532977,51,2471977,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,0,0,03/26/2024,home,16580,706,UTSA,9,True,7,9,-2,loss,4533519,51,2471977,2024,1
