date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/21/2012,home,10942,810,Wright St.,9,True,0,2,-2,loss,0 - 2,774378,302,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1301769,2012
04/22/2012,home,10942,810,Wright St.,9,True,3,4,-1,loss,3 - 4,775162,302,1,2.2,1,1,1,2,0,0,12,7,0,0,0,0,0,1,1,1,0,2,0,0,6,2,0,0,0,2,0,1301769,2012
04/24/2012,home,10942,1066,Edgewood,9,True,7,1,6,win,7 - 1,775508,302,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,1301769,2012
04/29/2012,away,10942,817,Youngstown St.,9,True,7,9,-2,loss,7 - 9,777270,302,1,3.1,2,3,1,4,1,0,16,11,1,0,0,2,0,0,0,1,0,1,0,57,5,2,0,0,0,2,1,1301769,2012
05/02/2012,home,10942,503,NIU,9,True,9,11,-2,loss,9 - 11,777637,302,1,3.2,6,4,4,2,0,0,19,14,0,0,1,0,0,1,0,0,0,2,0,0,9,1,0,1,0,4,0,1301769,2012
05/09/2012,away,10942,559,Purdue,9,True,4,11,-7,loss,4 - 11,778994,302,1,2.0,1,0,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,3,0,1301769,2012
05/11/2012,away,10942,735,Valparaiso,9,True,2,14,-12,loss,2 - 14,779170,302,1,0.2,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,0,2,0,1301769,2012
05/13/2012,away,10942,735,Valparaiso,9,True,2,8,-6,loss,2 - 8,779627,302,1,7.0,4,3,3,2,2,0,28,23,0,0,0,0,0,1,0,1,0,2,0,92,15,4,0,0,0,2,2,1301769,2012
05/19/2012,home,10942,87,Butler,9,True,2,3,-1,loss,2 - 3,780236,302,1,4.2,5,2,2,3,0,0,23,16,0,0,0,0,0,2,0,0,0,2,0,0,8,5,0,0,0,1,0,1301769,2012
05/25/2012,away,10942,735,Valparaiso,9,True,3,4,-1,loss,3 - 4,780623,302,1,7.1,6,4,4,4,1,0,34,25,0,0,0,0,0,3,0,0,0,2,0,110,12,8,0,1,0,1,0,1301769,2012
