App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,02/23/2021,home,15580,299,Illinois St.,9,True,1,6,-5,loss,2049733,660,2329285,2021
1,0,2.0,0.0,2,4,3,1,2,0,10,8,0,0,0,1,0,1,0,0,0,0,0,34,3,1,0,0,0,3,2,0,02/26/2021,away,15580,782,Wichita St.,9,True,4,10,-6,loss,2016609,660,2329285,2021
1,0,1.2,0.0,1,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,2,0,0,03/07/2021,home,15580,649,South Dakota St.,9,True,4,3,1,win,2017527,660,2329285,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/13/2021,home,15580,654,Southeast Mo. St.,9,True,4,6,-2,loss,2041927,660,2329285,2021
1,0,2.0,0.0,1,0,0,2,3,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,03/24/2021,away,15580,609,Saint Louis,9,True,6,1,5,win,2028248,660,2329285,2021
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,0,3,1,0,03/27/2021,home,15580,202,Eastern Ky.,9,True,8,5,3,win,2024802,660,2329285,2021
1,0,1.2,0.0,4,4,4,2,1,0,11,7,2,0,0,0,0,0,0,2,2,1,1,39,2,2,0,0,0,3,0,0,03/30/2021,away,15580,72,Bradley,9,True,2,7,-5,loss,2066390,660,2329285,2021
1,0,1.2,0.0,1,1,1,3,2,0,9,6,0,0,0,0,1,0,0,2,0,0,0,41,1,2,0,1,0,3,0,0,04/02/2021,away,15580,444,Morehead St.,9,True,10,13,-3,loss,2067414,660,2329285,2021
1,0,0.1,0.0,3,4,3,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,3,1,0,04/03/2021,away,15580,444,Morehead St.,9,True,8,13,-5,loss,2067778,660,2329285,2021
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,0,04/09/2021,home,15580,695,UT Martin,9,True,9,6,3,win,2036432,660,2329285,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,1,0,04/10/2021,home,15580,695,UT Martin,9,True,5,14,-9,loss,2036433,660,2329285,2021
1,0,1.0,0.0,4,6,5,3,1,0,10,7,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,04/17/2021,away,15580,774,Western Mich.,9,True,2,10,-8,loss,2064967,660,2329285,2021
1,0,1.0,0.0,2,3,3,2,1,0,7,4,1,0,0,0,1,0,0,0,0,1,0,27,2,0,0,0,0,2,0,0,04/24/2021,away,15580,43,Austin Peay,9,True,6,7,-1,loss,2039447,660,2329285,2021
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,2,0,05/01/2021,home,15580,201,Eastern Ill.,9,True,7,5,2,win,2026119,660,2329285,2021
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,5,0,0,05/11/2021,away,15580,609,Saint Louis,9,True,7,10,-3,loss,2028287,660,2329285,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,05/15/2021,home,15580,454,Murray St.,9,True,6,7,-1,loss,2035457,660,2329285,2021
1,1,3.0,0.0,7,3,3,1,3,0,16,14,2,0,0,0,0,1,0,0,0,0,0,52,2,2,0,0,0,1,3,0,05/17/2021,away,15580,201,Eastern Ill.,9,True,4,5,-1,loss,2079186,660,2329285,2021
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,3,1,0,05/21/2021,away,15580,692,Tennessee Tech,9,True,7,12,-5,loss,2030703,660,2329285,2021
