App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,1,1,3,7,0,18,14,0,0,0,1,0,0,0,0,0,1,0,79,3,4,1,0,0,1,1,1,02/19/2022,home,15860,711,Towson,9,True,11,2,9,win,2168315,415,2309993,2022
1,1,5.1,0.0,4,1,1,0,9,0,20,20,1,0,0,1,0,0,0,0,0,0,0,90,4,3,1,0,0,1,4,0,02/26/2022,home,15860,275,Harvard,9,True,2,1,1,win,2169485,415,2309993,2022
1,1,5.0,0.0,3,0,0,3,6,0,21,17,1,0,0,0,0,1,0,0,0,0,0,91,4,4,1,0,0,1,2,1,03/04/2022,home,15860,235,Florida,9,True,5,2,3,win,2170374,415,2309993,2022
1,1,3.2,0.0,9,10,9,4,2,0,24,20,2,0,0,3,0,0,0,0,0,0,0,87,4,4,0,1,0,1,0,1,03/11/2022,home,15860,67,Boston College,9,True,11,12,-1,loss,2171905,415,2309993,2022
1,1,6.1,0.0,3,0,0,2,11,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,3,0,03/18/2022,away,15860,147,Clemson,9,True,11,4,7,win,2173328,415,2309993,2022
1,1,5.0,0.0,6,1,1,2,9,0,23,21,3,0,0,0,0,0,0,0,0,0,0,94,2,4,1,0,0,1,1,0,03/25/2022,home,15860,457,North Carolina,9,True,8,5,3,win,2174823,415,2309993,2022
1,1,6.0,0.0,3,1,1,1,12,0,23,20,1,0,0,1,0,2,0,0,0,0,0,91,2,4,0,0,0,1,5,1,04/01/2022,away,15860,193,Duke,9,True,4,1,3,win,2176267,415,2309993,2022
1,1,6.0,0.0,2,2,0,3,8,0,24,21,0,0,0,0,0,0,0,0,0,0,0,102,7,3,1,0,0,1,2,0,04/08/2022,home,15860,746,Virginia,9,True,6,2,4,win,2177809,415,2309993,2022
1,1,3.1,0.0,10,6,6,1,6,0,22,20,1,0,0,3,0,1,0,0,0,0,0,73,2,2,0,1,0,1,1,0,04/14/2022,away,15860,742,Virginia Tech,9,True,5,12,-7,loss,2179098,415,2309993,2022
1,1,5.1,0.0,6,0,0,1,11,0,24,22,0,0,0,0,0,1,0,0,0,0,0,97,1,4,0,0,0,1,2,0,04/22/2022,home,15860,545,Pittsburgh,10,True,2,1,1,win,2180748,415,2309993,2022
1,1,7.0,0.0,5,2,2,0,5,0,26,25,0,0,0,2,0,1,0,0,0,0,0,87,6,9,0,1,0,1,2,0,04/29/2022,away,15860,255,Georgia Tech,9,True,1,3,-2,loss,2182148,415,2309993,2022
1,1,6.0,0.0,4,0,0,0,6,0,21,21,0,1,0,0,0,0,0,0,0,0,0,74,3,8,1,0,0,1,2,1,05/06/2022,home,15860,493,North Dakota St.,9,True,22,0,22,win,2183343,415,2309993,2022
1,1,6.0,0.0,5,2,0,1,5,0,25,23,0,0,0,0,0,1,0,0,0,0,0,94,6,7,1,0,0,1,1,0,05/14/2022,away,15860,234,Florida St.,9,True,8,2,6,win,2184030,415,2309993,2022
1,1,5.0,0.0,1,1,1,3,8,0,21,17,0,0,0,1,0,0,0,0,0,1,0,87,3,4,1,0,0,1,1,0,05/19/2022,home,15860,513,Notre Dame,9,True,6,4,2,win,2184518,415,2309993,2022
1,1,3.2,0.0,6,6,5,4,3,0,21,17,2,0,0,2,0,0,1,0,0,0,0,68,1,7,0,1,0,1,1,0,05/25/2022,neutral,15860,490,NC State,9,True,6,9,-3,loss,2275455,415,2309993,2022
1,1,5.1,0.0,2,0,0,4,10,0,22,18,1,0,0,0,1,0,0,0,0,0,0,93,1,5,0,0,0,1,2,0,06/05/2022,away,15860,433,Ole Miss,9,True,1,2,-1,loss,2276088,415,2309993,2022
