date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,28600,Lipscomb,9,True,4,7,-3,loss,4 - 7,657947,660,1,4.0,6,4,2,2,1,0,20,18,2,0,1,0,0,0,0,0,0,0,0,70,0,10,0,0,0,1,0,1202324,2013
02/22/2013,home,11320,328,Kansas,9,True,0,8,-8,loss,0 - 8,659061,660,1,5.2,7,3,3,0,2,0,23,23,2,0,0,0,0,0,0,0,0,0,0,78,11,3,0,1,0,1,1,1202324,2013
03/03/2013,home,11320,308,Purdue Fort Wayne,9,True,2,1,1,win,2 - 1,661047,660,1,7.0,4,1,1,0,8,0,25,25,0,0,1,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,4,1202324,2013
03/08/2013,home,11320,201,Eastern Ill.,9,True,6,0,6,win,6 - 0,661878,660,1,8.0,9,0,0,0,4,0,33,33,1,0,0,0,0,0,0,0,0,0,0,108,7,12,1,0,0,1,1,1202324,2013
03/15/2013,away,11320,315,Jacksonville St.,9,True,1,2,-1,loss,1 - 2,663855,660,1,8.0,5,2,2,1,8,0,33,30,2,0,0,0,0,0,0,0,0,1,1,111,6,10,0,1,0,1,2,1202324,2013
03/22/2013,home,11320,454,Murray St.,9,True,0,1,-1,loss,0 - 1,665607,660,1,9.0,8,1,1,0,4,0,34,33,1,0,0,0,0,0,0,0,0,1,0,109,11,11,0,1,0,1,0,1202324,2013
03/28/2013,away,11320,692,Tennessee Tech,9,True,0,1,-1,loss,0 - 1,667278,660,1,8.0,3,0,0,2,5,0,28,25,1,0,0,0,0,0,0,0,0,1,0,103,6,12,0,0,0,1,1,1202324,2013
04/05/2013,home,11320,654,Southeast Mo. St.,9,True,4,0,4,win,4 - 0,669448,660,1,9.0,4,0,0,0,10,1,33,31,2,0,0,0,0,1,0,0,0,1,0,109,10,7,1,0,0,1,2,1202324,2013
04/12/2013,away,11320,14927,Belmont,9,True,4,7,-3,loss,4 - 7,671544,660,1,6.0,11,5,5,0,4,0,28,28,2,0,2,0,0,0,0,0,0,0,0,0,6,7,0,1,0,1,3,1202324,2013
04/19/2013,home,11320,202,Eastern Ky.,9,True,2,5,-3,loss,2 - 5,673560,660,1,9.0,8,5,1,1,10,0,35,34,1,1,0,0,0,0,0,0,0,0,0,136,11,3,0,1,0,1,2,1202324,2013
04/26/2013,away,11320,444,Morehead St.,9,True,5,7,-2,loss,5 - 7,675793,660,1,2.0,9,4,4,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,45,1,1,0,1,0,1,1,1202324,2013
