App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,2,4,1,6,6,0,24,17,0,1,0,1,0,0,0,0,0,0,1,0,1,8,0,1,0,1,0,02/13/2015,away,12080,792,Winthrop,9,True,1,9,-8,loss,404765,331,1430882,2015
0,1,5.0,9,3,3,2,7,0,23,21,0,1,1,0,0,0,0,0,0,0,0,92,2,3,1,0,0,1,2,02/20/2015,away,12080,51,Baylor,9,True,11,3,8,win,405684,331,1430882,2015
0,1,6.0,5,2,2,3,5,0,23,20,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,2,02/27/2015,neutral,12080,768,West Virginia,9,True,5,2,3,win,406646,331,1430882,2015
0,1,6.1,3,3,2,3,9,0,27,21,0,0,1,0,0,2,0,0,0,1,0,0,3,5,1,0,0,1,0,03/07/2015,away,12080,355,Liberty,9,True,7,4,3,win,407924,331,1430882,2015
0,1,7.0,3,1,0,2,7,0,29,25,1,0,0,1,0,2,0,0,0,0,0,0,8,6,1,0,0,1,1,03/13/2015,home,12080,576,Rider,9,True,13,5,8,win,409482,331,1430882,2015
0,1,6.1,4,4,2,1,9,0,27,25,0,0,2,2,0,1,0,0,0,0,0,0,5,5,0,1,0,1,8,03/20/2015,away,12080,709,Toledo,9,True,1,4,-3,loss,411343,331,1430882,2015
0,1,6.2,5,3,3,2,11,0,27,25,0,0,1,1,0,0,0,0,0,0,0,97,3,6,0,1,0,1,5,03/28/2015,home,12080,204,Eastern Mich.,9,True,3,4,-1,loss,413383,331,1430882,2015
0,1,5.2,8,4,3,3,7,0,28,24,3,0,0,0,0,0,0,0,0,0,1,102,7,5,1,0,0,1,1,04/03/2015,away,12080,503,NIU,9,True,16,4,12,win,415262,331,1430882,2015
0,1,6.2,3,0,0,3,5,0,28,24,0,0,0,0,0,1,0,0,0,0,0,98,6,8,1,0,0,1,2,04/10/2015,home,12080,47,Ball St.,9,True,3,0,3,win,416973,331,1430882,2015
0,1,6.1,6,1,1,2,5,0,27,24,2,0,0,0,0,1,0,0,0,0,0,98,5,7,0,0,0,1,0,04/17/2015,home,12080,519,Ohio,9,True,5,7,-2,loss,419311,331,1430882,2015
0,1,8.2,6,3,3,2,10,0,32,30,1,0,1,1,1,0,0,0,0,0,0,0,11,4,1,0,0,1,4,04/24/2015,away,12080,414,Miami (OH),10,True,4,3,1,win,421388,331,1430882,2015
0,1,4.1,11,7,7,2,8,0,25,22,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,3,05/01/2015,away,12080,86,Buffalo,9,True,3,9,-6,loss,423341,331,1430882,2015
0,1,6.0,3,1,1,3,6,0,24,20,1,0,1,0,0,0,0,0,0,1,0,89,6,6,0,0,0,1,0,05/08/2015,home,12080,71,Bowling Green,9,True,3,2,1,win,424669,331,1430882,2015
0,1,6.1,2,0,0,2,8,0,23,21,1,0,0,0,0,0,0,0,0,0,0,86,4,7,1,0,0,1,1,05/14/2015,neutral,12080,5,Akron,9,True,7,1,6,win,425505,331,1430882,2015
0,1,7.1,4,3,2,2,5,0,28,26,1,0,0,0,0,0,0,0,0,0,0,96,6,9,0,1,0,1,0,05/20/2015,neutral,12080,774,Western Mich.,9,True,0,5,-5,loss,425985,331,1430882,2015
